date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-16,2018-01-15,6415.TW,6415.TW,-58000,620.6975251217771,36000456.45706307,51300.650451314876,108001.36937118921,0.0,0.10277291969005105,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,628000,64.62041380140032,40581619.8672794,57828.80831087315,0.0,0.0,0.05217631740216442,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-377000,106.90509716255926,40303221.63028484,57432.09082315589,120909.66489085452,0.0,0.043949397805817574,8578047.0
2018-01-17,2018-01-16,2395.TW,2395.TW,171000,234.12781897513457,40035857.044748016,57051.096288765926,0.0,0.0,0.26097029059270777,655247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2272000,17.129415239325407,38918031.42374732,55458.19477883994,116754.09427124198,0.0,0.2526425161771273,8992944.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,595000,67.77362213187375,40325305.168464884,57463.55986506246,0.0,0.0,0.050157173192297545,11862710.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-1570000,23.987296938749967,37660056.19383745,53665.580076218364,112980.16858151235,0.0,1.9649070110885836,799020.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,509000,79.49599256801393,40463460.21711909,57660.430809394704,0.0,0.0,0.11919841524653113,4270191.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1789000,20.629593039982044,36906341.94852788,52591.537276652234,110719.02584558364,0.0,0.2856156670011888,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,209000,196.72417911414283,41115353.43485585,58589.37864466959,0.0,0.0,0.05936048029161049,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1492000,26.747705188853093,39907576.14176881,56868.29600202056,119722.72842530644,0.0,0.1702438023610944,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,420000,98.49680208272375,41368656.874743976,58950.336046510165,0.0,0.0,0.010813298843715933,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1097000,37.21026529234734,40819661.02570503,58168.01696162967,122458.9830771151,0.0,0.1287969414659581,8517283.0
2018-01-24,2018-01-23,3443.TW,3443.TW,119000,347.7481404025472,41382028.70790312,58969.39090876195,0.0,0.0,0.012062144166747082,9865576.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-405000,100.70914678084486,40787204.44624217,58121.766335895096,122361.61333872651,0.0,0.049106033749303876,8247459.0
2018-01-25,2018-01-24,2345.TW,2345.TW,365000,109.55764467507403,39988540.30640202,56983.66993662288,0.0,0.0,0.04875779824210104,7485982.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-595000,63.09395530639218,37540903.40730335,53495.78735540727,112622.71022191005,0.0,0.12803909948272205,4647018.0
2018-01-26,2018-01-25,3661.TW,3661.TW,342000,121.59703175173506,41586184.85909339,59260.313424208085,0.0,0.0,0.021539623302219493,15877715.0
2018-01-29,2018-01-26,1815.TWO,1815.TWO,-1758000,22.533902384963056,39614600.39276505,56450.805559690205,118843.80117829517,0.0,0.19769826588932338,8892339.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,455000,90.48581680616562,41171046.64680535,58668.74147169763,0.0,0.0,0.0814771028747808,5584391.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1886000,22.20239757958924,41873721.8351053,59670.053615025055,125621.1655053159,0.0,0.361238185059679,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,756000,55.40882352833858,41889070.587423965,59691.92558707915,0.0,0.0,0.007881464031984982,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-93000,416.1634043227295,38703196.60201384,55152.05515786973,116109.58980604152,0.0,0.9207829625449253,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1902000,21.229101477444463,40377751.01009937,57538.295189391596,0.0,0.0,0.02705861463563477,70291847.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-91000,445.3450236189092,40526397.14932074,57750.11593778205,121579.1914479622,0.0,1.066660415177054,85313.0
2018-02-02,2018-02-01,4979.TWO,4979.TWO,1108000,35.20521735973905,39007380.83459087,55585.517689291984,0.0,0.0,0.9576308834231329,1157022.0
