total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.030431338649771433,0.04003870234924656,0.1461421254814125,-2.148826784814961,-0.030431338649771433,0.04003870234924656,0.1461421254814125,-2.148826784814961,7787264.441421448,4374395.724657066,3412868.716764381,3.0925969815367282,0.0,267.2801054300146,51,14,164,24,2012-03-01,2012-04-03,969568661.3502285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7787264.441421448,969568661.3502285,0,0,0,0,0,0,0.20569701794411333,0.0929985160987663,0.85415248293468,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.030431338649771433,,0.04003870234924656,3.069751385724257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_6eadb512258f,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.014221030566310966,0.03984464427520262,0.15300309464189227,-0.9095747460825656,-0.014221030566310966,0.03984464427520262,0.15300309464189227,-0.9095747460825656,7199425.272198678,4135370.046750256,3064055.225448422,2.9542450553613095,0.0,11.97284554265258,58,10,148,24,2012-04-02,2012-05-07,985778969.433689,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7199425.272198678,985778969.433689,0,0,0,0,0,0,0.20316389944806332,0.09404745066897735,0.856846471657842,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014221030566310966,,0.03984464427520262,2.9020140678949162,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_6eadb512258f,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.09587816933873428,0.11384276041310692,0.21404834101073436,-4.830639755068494,-0.09587816933873428,0.11384276041310692,0.21404834101073436,-4.830639755068494,6624535.068198394,3818457.8743375437,2806077.1938608503,2.7425809867205224,0.0,22.444444444444443,40,6,132,24,2012-05-02,2012-06-04,904121830.6612657,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6624535.068198394,904121830.6612657,0,0,0,0,0,0,0.2040366983494016,0.08986874070576624,0.8592906555025256,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.09587816933873428,,0.11384276041310692,2.6796195609386273,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_6eadb512258f,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0008972511012126372,0.05008516588456369,0.18023798428530247,0.13902312006549242,0.0008972511012126372,0.05008516588456369,0.17988482787676427,0.13896296600306982,7387194.19154034,4202473.994588491,3184720.1969518494,2.99812327169614,0.0,14.764705882352947,82,23,160,24,2012-06-01,2012-07-04,1000897251.1012127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7387194.19154034,1000897251.1012127,0,0,0,0,0,0,0.20636447211659012,0.08873665640015652,0.8567695225276328,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0008972511012126372,,0.05008516588456369,2.949104557605958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6eadb512258f,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-9.256005671498535e-05,0.059428887930518925,0.12955976205000422,0.054469510223511375,-9.256005671498535e-05,0.041574357230516945,0.11637514602320655,0.04735738393225337,6120876.099988692,3608674.6183567205,2512201.481631971,2.572753503348374,0.0,13.026315789473685,55,11,131,24,2012-07-02,2012-08-03,999907439.943285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6120876.099988692,999907439.943285,0,0,0,0,0,0,0.20242766942703488,0.09109805914760889,0.8641784646829459,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-9.256005671498535e-05,,0.041574357230516945,2.5324032409520845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_6eadb512258f,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.022396467783228236,0.030144414296801814,0.1098695032153178,2.170455280202161,0.022396467783228236,0.028187648649009023,0.1089509758481237,2.187860924631393,6334950.429996273,3684033.654713588,2650916.7752826847,2.5576639752112955,0.0,4.88135593220339,61,10,162,24,2012-08-01,2012-09-04,1022396467.7832283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6334950.429996273,1022396467.7832283,0,0,0,0,0,0,0.20380351411010236,0.08720459332267265,0.8642561449244484,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.022396467783228236,,0.028187648649009023,2.585286775237605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_6eadb512258f,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00021668560172372064,0.017969079284076983,0.10032449619813305,0.025425247086722506,-0.00021668560172372064,0.017969079284076983,0.10032449619813305,0.025425247086722506,8102380.440767582,4524065.580296852,3578314.8604707303,3.171558554302563,0.0,271.91032962769367,71,22,166,24,2012-09-03,2012-10-04,999783314.3982763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8102380.440767582,999783314.3982763,0,0,0,0,0,0,0.2047174480985253,0.0890372108461165,0.8537306325313843,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.00021668560172372064,,0.017969079284076983,3.174782863366212,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_6eadb512258f,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04758305869956969,0.05491743868404708,0.09115473176431522,-5.5661048577460885,-0.04758305869956969,0.05491743868404708,0.09115473176431522,-5.5661048577460885,7885596.8878750205,4425826.659535084,3459770.228339937,3.1687575928013985,0.0,648.1807410481667,89,33,157,24,2012-10-01,2012-11-02,952416941.3004303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7885596.8878750205,952416941.3004303,0,0,0,0,0,0,0.20322484828252532,0.09066275489232951,0.8527898819873985,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04758305869956969,,0.05491743868404708,3.1058432698491814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_6eadb512258f,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.01594848960567563,0.03338809904673801,0.12187690706046421,1.4219627559955859,0.01594848960567563,0.03338809904673801,0.12187690706046421,1.4219627559955859,6264236.560189363,3686096.726666921,2578139.8335224427,2.611263571829897,0.0,13.579249362944433,68,15,145,24,2012-11-01,2012-12-04,1015948489.6056756,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6264236.560189363,1015948489.6056756,1,1,1,0,0,0,1.0,0.09033499796721724,0.8251089840009558,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.01594848960567563,,0.03338809904673801,2.586734545029418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_6eadb512258f,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.0011719547967035115,0.04025461162175337,0.12626670432986542,0.15817485166800638,0.0011719547967035115,0.04025461162175337,0.12626670432986542,0.15817485166800638,6354486.524556169,3696343.938367333,2658142.586188837,2.576370958083671,0.0,9.961861292642617,62,17,136,24,2012-12-03,2013-01-07,1001171954.7967036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6354486.524556169,1001171954.7967036,0,0,0,0,0,0,0.20337659878390651,0.09450940499640775,0.8630253312908008,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0011719547967035115,,0.04025461162175337,2.593925570784093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_6eadb512258f,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.018161066246771718,0.03326914280268589,0.10094006494584797,1.921410064494095,0.018161066246771718,0.03326914280268589,0.10094006494584797,1.921410064494095,6151479.614838576,3573338.286651859,2578141.328186716,2.503648937434519,0.0,5.135004821600772,56,10,135,24,2013-01-02,2013-02-04,1018161066.2467718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6151479.614838576,1018161066.2467718,0,0,0,0,0,0,0.20400170885336308,0.08610222979606835,0.8595248694309661,22,30,True,0,0,0,COMPLETE,True,PASS,,0.018161066246771718,,0.03326914280268589,2.5076058151942866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_6eadb512258f,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02298187164747123,0.04047850210753223,0.12212258921620958,2.013020893625836,0.02298187164747123,0.04047850210753223,0.12212258921620958,2.013020893625836,7196886.409095945,4098276.373808502,3098610.035287442,2.8090196385142088,0.0,3.924,53,5,149,24,2013-02-01,2013-03-18,1022981871.6474712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7196886.409095945,1022981871.6474712,0,0,0,0,0,0,0.20554167081446106,0.08877268938057808,0.8589813221329754,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02298187164747123,,0.04047850210753223,2.8759834202164924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_6eadb512258f,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03448698545672313,0.03137793469438799,0.09095537358643128,3.9603964281514417,0.03448698545672313,0.03137793469438799,0.09095537358643128,3.9603964281514417,7414902.598871272,4208299.915671786,3206602.6831994858,2.9152571398827654,0.0,10.565428088780102,59,12,141,24,2013-03-01,2013-04-03,1034486985.4567232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7414902.598871272,1034486985.4567232,0,0,0,0,0,0,0.2048014615306195,0.08705701906044382,0.8579301022723084,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03448698545672313,,0.03137793469438799,2.953192923278446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_6eadb512258f,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,0.047387381201480894,0.027504131119633124,0.11606282761739899,4.248232079349707,6833117.435477102,3897374.2492560307,2935743.1862210715,2.7241828859513015,0.0,10.669693530079455,70,15,143,24,2013-04-01,2013-05-07,1047387381.2014809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6833117.435477102,1047387381.2014809,0,0,0,0,0,0,0.2055872902562258,0.089959105091926,0.8549351357168653,22,30,True,0,0,0,COMPLETE,True,PASS,,0.047387381201480894,,0.027504131119633124,2.7349994731621265,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6eadb512258f,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05077471323528138,0.019432217206125535,0.10453068509476524,5.030218468301235,0.05077471323528138,0.019432217206125535,0.10453068509476524,5.030218468301235,7353010.067630797,4150699.8176674587,3202310.249963338,2.8533449246832885,0.0,118.35062742798917,53,10,178,24,2013-05-02,2013-06-04,1050774713.2352815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7353010.067630797,1050774713.2352815,0,0,0,0,0,0,0.20437177001988077,0.08946909669959707,0.858383942587446,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05077471323528138,,0.019432217206125535,2.9127718018719007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_6eadb512258f,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.030240746593746426,0.06579439207546656,0.15171231900683593,-2.0510465988471487,-0.030240746593746426,0.06395512960172256,0.14600963743862405,-2.136689518740114,7290958.48983521,4141401.2199040884,3149557.2699311217,2.9721005086335737,0.0,,65,15,146,24,2013-06-03,2013-07-05,969759253.4062536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7290958.48983521,969759253.4062536,0,0,0,0,0,0,0.20578573552199514,0.09539004625775109,0.8547469230584397,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.030240746593746426,,0.06395512960172256,2.9062464701081323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_6eadb512258f,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05195974725152275,0.0190759732976562,0.1237447490591106,4.3619208149618,0.05195974725152275,0.01788357668284113,0.11364848025702755,4.73939461702317,7051329.405572638,4009125.9766793684,3042203.42889327,2.7774008153655574,0.0,13.271881534587974,63,10,174,24,2013-07-01,2013-08-01,1051959747.2515228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7051329.405572638,1051959747.2515228,0,0,0,0,0,0,0.2051429302845274,0.09397714951037951,0.8587694030099912,22,29,True,0,0,0,COMPLETE,True,PASS,,0.05195974725152275,,0.01788357668284113,2.8134217380206095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_6eadb512258f,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04008237632165712,0.018574628436753948,0.11246033559126792,3.726237792039932,0.04008237632165712,0.017788928436753948,0.11060427614005072,3.786951084096114,6290173.65540625,3661625.431748039,2628548.2236582097,2.5688931544914513,0.0,19.01682591770421,66,21,115,24,2013-08-01,2013-09-04,1040082376.3216571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6290173.65540625,1040082376.3216571,0,0,0,0,0,0,0.18748549741992804,0.0912630376148955,0.8627261970900498,23,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04008237632165712,,0.017788928436753948,2.569561706489852,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_6eadb512258f,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03399726446689244,0.017746839707565076,0.10563452198530854,3.3761277424923968,0.03399726446689244,0.017746839707565076,0.10563452198530854,3.3761277424923968,7612043.314905153,4280613.573027018,3331429.741878134,2.956725551088458,0.0,4.965822285081773,63,20,145,24,2013-09-02,2013-10-07,1033997264.4668925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7612043.314905153,1033997264.4668925,0,0,0,0,0,0,0.20448028369608084,0.09281645615921412,0.8561151043678917,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03399726446689244,,0.017746839707565076,3.003939349492645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_6eadb512258f,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.019344517026766428,0.027892605738229936,0.09646188915161961,-2.0791589081820407,-0.019344517026766428,0.027892605738229936,0.09646188915161961,-2.0791589081820407,7221956.943870057,4118962.625289293,3102994.318580764,2.8946689727283643,0.0,,74,21,144,24,2013-10-01,2013-11-04,980655482.9732336,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7221956.943870057,980655482.9732336,0,0,0,0,0,0,0.20296931445450186,0.09391430112642116,0.8572942838476723,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019344517026766428,,0.027892605738229936,2.8905000879223115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_6eadb512258f,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012665886032860563,0.05471723209000734,0.10253913534241697,-1.2557311481210731,-0.012665886032860563,0.05471723209000734,0.10253913534241697,-1.2557311481210731,5884957.183716464,3464359.081519288,2420598.102197177,2.4892317899068175,0.0,2.8281053952321202,51,8,133,24,2013-11-01,2013-12-04,987334113.9671395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5884957.183716464,987334113.9671395,0,0,0,0,0,0,0.20051803559547365,0.09199913879398408,0.8639227707854311,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.012665886032860563,,0.05471723209000734,2.431129180013535,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_6eadb512258f,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.020367411959551607,0.013816754957116428,0.055795340869310726,3.8226752329309512,0.020367411959551607,0.013816754957116428,0.055795340869310726,3.8226752329309512,6592940.128055929,3813387.6573150223,2779552.4707409064,2.6676779916722992,0.0,5.576806596128976,63,12,145,24,2013-12-02,2014-01-03,1020367411.9595516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6592940.128055929,1020367411.9595516,0,0,0,0,0,0,0.20364090490654665,0.08766179701715157,0.8620670648400821,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020367411959551607,,0.013816754957116428,2.6760615139052786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_6eadb512258f,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,0.010642509764547281,0.048757152016704386,0.10556603390815444,1.1038569547597572,7427679.528305552,4194114.147690093,3233565.380615459,2.9185039702050757,0.0,3.1118530884808027,55,11,138,24,2014-01-02,2014-02-12,1010642509.7645472,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7427679.528305552,1010642509.7645472,0,0,0,0,0,0,0.2051180074909651,0.08974501951888901,0.856856552906108,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010642509764547281,,0.048757152016704386,2.943237998379013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6eadb512258f,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.14489649396044246,0.01276803982081276,0.11105031857803038,12.883439596159993,0.14489649396044246,0.01276803982081276,0.11105031857803038,12.883439596159993,7678118.632185899,4315560.712790584,3362557.9193953136,2.868189402466421,0.0,217.40248962655602,59,18,131,24,2014-02-05,2014-03-11,1144896493.9604425,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7678118.632185899,1144896493.9604425,0,0,0,0,0,0,0.20336357043428213,0.09290325967511304,0.8570458759567728,21,25,True,0,0,0,COMPLETE,True,PASS,,0.14489649396044246,,0.01276803982081276,3.028463658098656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_6eadb512258f,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.08394508813430224,0.027510716225497722,0.12911270120424145,6.628010021230351,0.08394508813430224,0.027510716225497722,0.12911270120424145,6.628010021230351,7990434.751373449,4465242.033411748,3525192.7179617016,3.05338806855399,0.0,10.231115873168715,61,10,149,24,2014-03-03,2014-04-03,1083945088.1343021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7990434.751373449,1083945088.1343021,0,0,0,0,0,0,0.20486289195068408,0.09475424908771643,0.8552442958087814,22,28,True,0,0,0,COMPLETE,True,PASS,,0.08394508813430224,,0.027510716225497722,3.1335031813415775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_6eadb512258f,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015437310409733618,0.0296718644032532,0.1300156621543682,1.2999932282671087,0.015437310409733618,0.0296718644032532,0.1300156621543682,1.2999932282671087,7539579.696588537,4249184.146809116,3290395.5497794203,2.98829176878509,0.0,198.42864973506303,63,12,154,24,2014-04-01,2014-05-06,1015437310.4097337,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7539579.696588537,1015437310.4097337,0,0,0,0,0,0,0.20340969302587486,0.09067792120347298,0.8558545836981241,22,28,True,0,0,0,COMPLETE,True,PASS,,0.015437310409733618,,0.0296718644032532,2.981883611795871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_6eadb512258f,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09068607394009254,0.014273465667122065,0.10698295115945565,8.586221682707674,0.09068607394009254,0.014273465667122065,0.10698295115945565,8.586221682707674,7127506.771007143,4037690.775874113,3089815.995133029,2.77945028570657,0.0,12.620141196564667,44,3,138,24,2014-05-02,2014-06-05,1090686073.9400926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7127506.771007143,1090686073.9400926,0,0,0,0,0,0,0.20264854635594326,0.08635197489396915,0.8592501211348071,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09068607394009254,,0.014273465667122065,2.8334672111397285,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_6eadb512258f,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.0005221429997430693,0.026567050146847015,0.09389529802507197,-0.013355388723682712,-0.0005221429997430693,0.025320549735883713,0.09503637240033144,-0.012174207686858288,6739929.073908985,3870449.831816652,2869479.2420923333,2.731506578650478,0.0,424.7545101621375,52,6,135,24,2014-06-03,2014-07-04,999477857.0002569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6739929.073908985,999477857.0002569,0,0,0,0,0,0,0.20519070534896583,0.09174490284141988,0.8592912607847356,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0005221429997430693,,0.025320549735883713,2.716105145134492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_6eadb512258f,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
