date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-02,2018-12-28,5274.TWO,5274.TWO,69000,595.5548379380457,41093283.81772515,58557.92944025834,0.0,0.0,0.16842043598925038,409689.0
2019-01-02,2018-12-28,6121.TWO,6121.TWO,198000,209.26460613240826,41434392.01421683,59044.00862025899,0.0,0.0,0.12584644445659124,1573346.0
2019-01-02,2018-12-28,6510.TWO,6510.TWO,79000,520.6184472461845,41128857.33244857,58608.62169873922,0.0,0.0,0.3276376907763769,241120.0
2019-01-02,2018-12-28,6548.TWO,6548.TWO,141000,282.3196721311475,39807073.7704918,56725.08012295082,0.0,0.0,2.3114754098360657,61000.0
2019-01-03,2019-01-02,2347.TW,2347.TW,-1134000,35.8583985280134,40663423.9307672,57945.379101343264,121990.2717923016,0.0,0.486600047372703,2330456.0
2019-01-03,2019-01-02,2404.TW,2404.TW,472000,91.40753333881744,43144355.73592184,61480.706923688624,0.0,0.0,0.53927079620134,875256.0
2019-01-04,2019-01-03,6548.TWO,6548.TWO,-141000,272.7608695652174,38459282.60869565,54804.4777173913,115377.84782608695,0.0,6.130434782608695,23000.0
2019-01-04,2019-01-03,3037.TW,3037.TW,1767000,24.005525725990196,42417763.95782468,60445.31363990017,0.0,0.0,0.02810313880569676,62875539.0
2019-01-07,2019-01-04,3034.TW,3034.TW,-290000,138.86801058375715,40271723.06928957,57387.20537373764,120815.16920786872,0.0,0.07432413730179803,3901828.0
2019-01-07,2019-01-04,6290.TWO,6290.TWO,1234000,37.040661149251484,45708175.85817633,65134.15059790127,0.0,0.0,0.07402195788798438,16670729.0
2019-01-08,2019-01-07,5274.TWO,5274.TWO,-69000,543.9305785923395,37531209.922871426,53481.974140091785,112593.62976861428,0.0,0.19630659106492057,351491.0
2019-01-08,2019-01-07,4123.TWO,4123.TWO,566000,76.34130801114868,43209180.33431015,61573.08197639197,0.0,0.0,0.11487205465311988,4927221.0
2019-01-09,2019-01-08,6510.TWO,6510.TWO,-79000,452.3279474120211,35733907.845549665,50920.818679908276,107201.72353664899,0.0,0.036581170143652864,2159581.0
2019-01-09,2019-01-08,3653.TW,3653.TW,532000,83.53247147368985,44439274.824003,63325.96662420428,0.0,0.0,0.0911621859252782,5835753.0
2019-01-10,2019-01-09,3037.TW,3037.TW,-1767000,22.131157260638712,39105754.8795486,55725.70070335676,117317.26463864581,0.0,0.04046396295946693,43668486.0
2019-01-10,2019-01-09,2301.TW,2301.TW,999000,43.12119396632699,43078072.77236067,61386.253700613954,0.0,0.0,0.08389572441690582,11907639.0
2019-01-11,2019-01-10,2412.TW,2412.TW,-365000,106.71771943590034,38951967.59410362,55506.55382159766,116855.90278231086,0.0,0.05330181370738648,6847797.0
2019-01-11,2019-01-10,6223.TWO,6223.TWO,720000,61.04217384343968,43950365.16727657,62629.27036336911,0.0,0.0,0.23285635511887803,3092035.0
2019-01-14,2019-01-11,4904.TW,4904.TW,-540000,72.95492962263825,39395661.99622466,56138.81834462014,118186.98598867397,0.0,0.22788819805003666,2369583.0
2019-01-14,2019-01-11,1590.TW,1590.TW,128000,328.07648757185626,41993790.4091976,59841.15133310658,0.0,0.0,0.06507546975083721,1966947.0
2019-01-22,2019-01-21,3665.TW,3665.TW,-183000,187.86717855627657,34379693.67579861,48991.063488013024,103139.08102739583,0.0,0.03181922507146285,5751240.0
2019-01-22,2019-01-21,2383.TW,2383.TW,549000,79.03833946930955,43392048.36865094,61833.6689253276,0.0,0.0,0.04550693607767512,12064095.0
2019-01-23,2019-01-22,2404.TW,2404.TW,-472000,93.31112780082341,44042852.32198865,62761.06455883383,132128.55696596595,0.0,0.4591832763894185,1027912.0
2019-01-23,2019-01-22,3105.TWO,3105.TWO,280000,136.730116545649,38284432.63278172,54555.316501713954,0.0,0.0,0.028423787299114885,9850904.0
2019-01-24,2019-01-23,3017.TW,3017.TW,-1636000,25.322989376986865,41428410.62075051,59035.48513456948,124285.23186225153,0.0,0.8813453769502325,1856253.0
2019-01-24,2019-01-23,2207.TW,2207.TW,153000,282.2562478472196,43185205.9206246,61538.91843689005,0.0,0.0,0.7319453480806767,209032.0
2019-01-25,2019-01-24,2377.TW,2377.TW,-540000,76.5731950172895,41349525.309336334,58923.073565804276,124048.575928009,0.0,0.12160642081901925,4440555.0
2019-01-25,2019-01-24,8210.TW,8210.TW,840000,48.99269647602672,41153865.03986245,58644.25768180399,0.0,0.0,0.5933804175985329,1415618.0
2019-01-28,2019-01-25,2368.TW,2368.TW,-3153000,13.286013619580212,41890800.942536406,59694.39134311438,125672.40282760921,0.0,0.6980029323649991,4517173.0
2019-01-28,2019-01-25,3374.TWO,3374.TWO,1086000,38.403567338537385,41706274.1296516,59431.44063475353,0.0,0.0,0.29443597346063666,3688408.0
2019-01-29,2019-01-28,3533.TW,3533.TW,-195000,209.38513478253964,40830101.28259523,58182.89432769821,122490.3038477857,0.0,0.22121534576525761,881494.0
2019-01-29,2019-01-28,1519.TW,1519.TW,1923000,21.941542961824844,42193587.11558917,60125.861639714574,0.0,0.0,1.1363904975771186,1692200.0
