date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1059000,38.48733676688335,40758089.63612947,58080.27773148449,0.0,0.0,0.48833326185868214,2168601.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,102000,403.7340184471936,41180869.88161375,58682.73958129959,0.0,0.0,0.30173408352709397,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1483000,27.89634053339921,41370273.01103103,58952.63904071922,0.0,0.0,1.5928937390575826,931010.0
2018-07-05,2018-07-04,6290.TWO,6290.TWO,-1059000,36.484705363951484,38637302.98042462,55058.15674710509,115911.90894127387,0.0,1.1326191094982787,935001.0
2018-07-05,2018-07-04,1402.TW,1402.TW,1387000,31.15652704310577,43214103.0087877,61580.096787522474,0.0,0.0,0.08430598757899888,16451975.0
2018-07-06,2018-07-05,3163.TWO,3163.TWO,-956000,38.063081927401164,36388306.322595514,51853.33650969861,109164.91896778655,0.0,2.1183154517374176,451302.0
2018-07-06,2018-07-05,6505.TW,6505.TW,354000,117.0170788305874,41424045.906027935,59029.26541608981,0.0,0.0,0.1548485305793041,2286105.0
2018-07-11,2018-07-10,6548.TWO,6548.TWO,-102000,392.0122982321291,39985254.41967717,56978.987548039964,119955.7632590315,0.0,1.5680245964642583,65050.0
2018-07-11,2018-07-10,2345.TW,2345.TW,437000,93.74108797559755,40964855.44533613,58374.91900960399,0.0,0.0,0.034147558555053484,12797401.0
2018-07-12,2018-07-11,3529.TWO,3529.TWO,-108000,337.84896599039496,36487688.32696266,51994.95586592179,109463.06498088797,0.0,0.21170244045868863,510150.0
2018-07-12,2018-07-11,8069.TWO,8069.TWO,1137000,37.55921275777564,42704824.9055909,60854.375490467035,0.0,0.0,0.021929365225303688,51848286.0
2018-07-13,2018-07-12,6415.TW,6415.TW,-55000,679.6198917718303,37379094.04745067,53265.209017617206,112137.282142352,0.0,0.2881195224549879,190893.0
2018-07-13,2018-07-12,3008.TW,3008.TW,8000,5014.730557638781,40117844.46111025,57167.928357082106,0.0,0.0,0.006711060330754608,1192062.0
2018-07-16,2018-07-13,4904.TW,4904.TW,-523000,73.07878006819878,38220201.97566796,54463.78781532685,114660.60592700388,0.0,0.23035365231661778,2270422.0
2018-07-16,2018-07-13,3533.TW,3533.TW,179000,242.90485700400936,43479969.403717674,61958.95640029769,0.0,0.0,0.02860511091831515,6257623.0
2018-07-17,2018-07-16,8046.TW,8046.TW,-1483000,26.550355273592388,39374176.87073751,56108.20204080095,118122.53061221253,0.0,2.352101506740682,630500.0
2018-07-17,2018-07-16,3491.TWO,3491.TWO,507000,84.19643794186209,42687594.03652408,60829.82150204681,0.0,0.0,0.15883304391467376,3192031.0
2018-07-18,2018-07-17,1326.TW,1326.TW,-339000,113.07248261790161,38331571.60746865,54622.489540642826,114994.71482240595,0.0,0.0598256901749275,5666462.0
2018-07-18,2018-07-17,2360.TW,2360.TW,248000,171.9500698539205,42643617.32377228,60767.15468637551,0.0,0.0,0.12631259412962217,1963383.0
2018-07-19,2018-07-18,3045.TW,3045.TW,-373000,105.01811401323934,39171756.526938275,55819.75305088704,117515.26958081483,0.0,0.04832441879521912,7718665.0
2018-07-19,2018-07-18,4958.TW,4958.TW,610000,70.67326714322216,43110692.95736552,61432.73746424587,0.0,0.0,0.06212133355561229,9819493.0
2018-07-20,2018-07-19,2882.TW,2882.TW,-767000,52.44438293231789,40224841.70908783,57320.399435450156,120674.52512726348,0.0,0.0920880957706591,8328981.0
2018-07-20,2018-07-19,3034.TW,3034.TW,294000,143.30041675569487,42130322.52617429,60035.70959979837,0.0,0.0,0.15247159568266824,1928228.0
2018-07-25,2018-07-24,2881.TW,2881.TW,-808000,50.306926265979534,40647996.422911465,57923.39490264884,121943.9892687344,0.0,0.07678766045104768,10522524.0
2018-07-25,2018-07-24,3680.TWO,3680.TWO,1118000,37.2554834911645,41651630.54312191,59353.573523948726,0.0,0.0,1.4184505140931558,788184.0
2018-07-26,2018-07-25,2912.TW,2912.TW,-118000,334.7851042374013,39504642.300013356,56294.115277519035,118513.92690004007,0.0,0.051004596032793365,2313517.0
2018-07-26,2018-07-25,2330.TW,2330.TW,177000,240.9634309757837,42650527.28271371,60777.00137786704,0.0,0.0,0.0057362514368175565,30856388.0
2018-07-27,2018-07-26,1303.TW,1303.TW,-473000,83.96275483419683,39714383.0365751,56592.99582711952,119143.1491097253,0.0,0.09598485022203346,4927861.0
2018-07-27,2018-07-26,2884.TW,2884.TW,2050000,20.959809131125624,42967608.718807526,61228.842424300725,0.0,0.0,0.0545887430555796,37553530.0
2018-07-30,2018-07-27,3491.TWO,3491.TWO,-507000,74.5506060368483,37797157.26068208,53860.94909647197,113391.47178204625,0.0,0.7949823598588789,637750.0
2018-07-30,2018-07-27,6290.TWO,6290.TWO,896000,45.89745150592726,41124116.549310826,58601.86608276793,0.0,0.0,0.03483796129339197,25719071.0
2018-07-31,2018-07-30,6505.TW,6505.TW,-354000,119.73674303596368,42386807.03473114,60401.20002449188,127160.42110419343,0.0,0.12228667797185126,2894837.0
2018-07-31,2018-07-30,2002.TW,2002.TW,1487000,24.91666756171135,37051084.664264776,52797.79564657731,0.0,0.0,0.06796245675277393,21879727.0
