date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1034965002.6208262,1041590086.0170562,101136958.51575196,0.09772017243060815,24,6625083.39623,0,119101.57932326129,0.0,119101.57932326129,83580055.66544652,0.08223609916077358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044504073.6098945,1051129157.0061245,190453676.7966683,0.18233885497300575,22,6625083.39623,0,127842.02450875702,269141.1042289621,396983.12873771915,89713701.40965405,0.08668283582775592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045304850.9478141,1053945934.3440441,105515855.87745845,0.10094266355100483,22,8641083.396230001,0,120864.16337706172,0.0,120864.16337706172,84816956.75583278,0.08120308852669017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1055325809.8418872,1063966893.2381172,160788164.25171083,0.15235879076604855,20,8641083.396230001,0,79113.11496703877,166553.92624639737,245667.04121343614,55517975.415465795,0.053111755259841874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1055637900.432954,1064278983.8291839,109555754.67087758,0.10378156622260809,20,8641083.396230001,0,72902.29787821091,0.0,72902.29787821091,51159507.28295503,0.04847745293997873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033298020.7098541,1044737200.1051241,107009782.54679443,0.103561393133494,21,11439179.395270001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024083535417983937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1037420885.8879161,1048860065.2831861,152221416.37491944,0.14673062635001316,20,11439179.395270001,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04394916433054293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1048599291.0344646,1060038470.4297346,107994487.71920657,0.10298928164701295,22,11439179.395270001,1,62933.69282211932,0.0,62933.69282211932,44163994.96289075,0.042570952217808225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1049393770.169626,1060832949.564896,208173607.37238485,0.1983751126507405,20,11439179.395270001,1,143389.7451279703,301873.1476378322,445262.8927658025,100624382.54594406,0.09596075775206377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1056944301.5253984,1068383480.9206684,100753419.87640007,0.09532519332474869,21,11439179.395270001,1,152855.9474566526,0.0,152855.9474566526,107267331.54852813,0.10221838036182475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1053397878.2528248,1064837057.6480948,146783849.56988722,0.1393432174112067,20,11439179.395270001,1,65884.90300903417,138705.0589663877,204589.96197542187,46235019.65546257,0.043744045536491825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1063424385.8565426,1074863565.2518127,111216544.10410878,0.10458340581923804,24,11439179.395270001,1,50611.289201621985,0.0,50611.289201621985,35516694.17657682,0.033716314518769615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1086564019.3992367,1098003198.7945068,191406511.85490978,0.1761576017957403,22,11439179.395270001,1,114778.59934700195,241639.1565200041,356417.755867006,80546385.50666803,0.07574246611035855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1085371473.488198,1096810652.8834682,112629550.98819812,0.1037705096728091,22,11439179.395270001,1,112097.43039674876,0.0,112097.43039674876,78664863.43631491,0.07239781736911265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1082119275.1046145,1082119275.1046145,203997444.23538354,0.18851659787287495,20,0.0,1,130777.94026290256,275321.9795008475,406099.91976375005,91773993.16694917,0.08455537611653204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11439179.395270001
