date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-15,2025-07-14,2454.TW,2454.TW,4000,1392.3443546285791,5569377.418514317,7936.3628213829015,0.0,0.0,0.0008585234855538399,4659162.0
2025-07-15,2025-07-14,2886.TW,2886.TW,103000,41.89343535549229,4315023.841615706,6148.908974302381,0.0,0.0,0.005097280862946886,20206852.0
2025-07-15,2025-07-14,3017.TW,3017.TW,28000,844.2211612073205,23638192.513804976,33684.42433217209,0.0,0.0,0.003490590676507639,8021565.0
2025-07-15,2025-07-14,3211.TWO,3211.TWO,20000,244.56277755168125,4891255.551033625,6970.0391602229165,0.0,0.0,0.0024246277196291435,8248689.0
2025-07-15,2025-07-14,4958.TW,4958.TW,48000,112.50791396308978,5400379.870228309,7695.541315075341,0.0,0.0,0.003943978739982602,12170451.0
2025-07-15,2025-07-14,5536.TWO,5536.TWO,7000,495.24618437187496,3466723.2906031245,4940.080689109453,0.0,0.0,0.005279058577942283,1325994.0
2025-07-15,2025-07-14,6223.TWO,6223.TWO,4000,1062.4204650652314,4249681.860260925,6055.796650871819,0.0,0.0,0.002385928746623911,1676496.0
2025-07-15,2025-07-14,8046.TW,8046.TW,167000,155.8165487151518,26021363.63543035,37080.44318048825,0.0,0.0,0.006749786856281518,24741522.0
2025-07-16,2025-07-15,2360.TW,2360.TW,-102000,433.9785999529635,44265817.195202276,63078.78950316324,132797.45158560682,0.0,0.03984820179129387,2559714.0
2025-07-16,2025-07-15,6789.TW,6789.TW,-196000,231.87696027781513,45447884.21445177,64763.23500559377,136343.6526433553,0.0,0.11024409505065885,1777873.0
2025-07-17,2025-07-16,2301.TW,2301.TW,86000,115.34181283034366,9919395.903409554,14135.139162358615,0.0,0.0,0.008385501390091867,10255797.0
2025-07-17,2025-07-16,2368.TW,2368.TW,31000,318.6181315273669,9877162.077348374,14074.955960221434,0.0,0.0,0.004818535507166406,6433490.0
2025-07-17,2025-07-16,2454.TW,2454.TW,7000,1396.1667591237965,9773167.313866576,13926.763422259872,0.0,0.0,0.0012690194286874533,5516070.0
2025-07-17,2025-07-16,2886.TW,2886.TW,248000,41.95570125785747,10405013.911948653,14827.144824526831,0.0,0.0,0.012625104348014667,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,12000,847.475749630709,10169708.995568508,14491.835318685125,0.0,0.0,0.001931986041400851,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,85000,112.71184658643136,9580506.959846666,13652.2224177815,0.0,0.0,0.011431190419963108,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,21000,512.8161867590273,10769139.921939574,15346.024388763894,0.0,0.0,0.01747994176682257,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,8000,1120.4500683102344,8963600.546481876,12773.130778736673,0.0,0.0,0.006775968688248692,1180643.0
2025-07-17,2025-07-16,8046.TW,8046.TW,31000,172.8793911426772,5359261.125422994,7636.947103727766,0.0,0.0,0.0005076458423518937,61066195.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-293000,115.38556587265886,33807970.80068905,48176.3583909819,101423.91240206714,0.0,0.049198360569579325,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-98000,221.53065933445657,21710004.614776745,30936.756576056865,65130.013844330235,0.0,0.00701094659153889,13978141.0
2025-07-21,2025-07-18,2368.TW,2368.TW,17000,333.38295835566856,5667510.292046365,8076.202166166071,0.0,0.0,0.0015714388584106781,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,5000,1427.0427181922494,7135213.590961247,10167.679367119777,0.0,0.0,0.000829060906130408,6030920.0
2025-07-21,2025-07-18,2886.TW,2886.TW,165000,42.263184515452444,6973425.445049653,9937.131259195756,0.0,0.0,0.009511732780031033,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,6000,876.682741937077,5260096.451622462,7495.637443562008,0.0,0.0,0.0008231112067139535,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,54000,114.63650712137498,6190371.384554248,8821.279222989804,0.0,0.0,0.010612638119063187,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,12000,516.9142579786916,6202971.095744299,8839.233811435626,0.0,0.0,0.014381419206385351,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,6000,1074.6035774945017,6447621.46496701,9187.860587577989,0.0,0.0,0.0020304369263381174,2955029.0
2025-07-21,2025-07-18,8046.TW,8046.TW,43000,169.3557571630172,7282297.558009739,10377.274020163879,0.0,0.0,0.002220498151719306,19365024.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,345000,44.58626800645261,15382262.462226152,21919.724008672267,0.0,0.0,0.003822114577689021,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,170000,95.14712488605078,16175011.230628632,23049.3910036458,0.0,0.0,0.0017169203704350635,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-416000,154.94212124339256,64455922.43725131,91849.68947308311,193367.76731175394,0.0,0.0996039545643153,4176541.0
2025-07-25,2025-07-24,6223.TWO,6223.TWO,-36000,1004.679447463688,36168460.108692765,51540.05565488719,108505.3803260783,0.0,0.008161138968554452,4411149.0
2025-07-28,2025-07-25,1303.TW,1303.TW,1137000,35.50576291330525,40370052.43242807,57527.32471621,0.0,0.0,0.0071641231750569755,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,487000,47.07445015857114,22925257.227224145,32668.49154879441,0.0,0.0,0.00238644432976662,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,8000,2605.090804460463,20840726.435683705,29698.03517084928,0.0,0.0,0.011106730123118103,720284.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,222000,104.19502456392888,23131295.45319221,32962.096020798905,0.0,0.0,0.004290321909230355,51744369.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1326.TW,1326.TW,330000,28.860922869607123,9524104.54697035,13571.84897943275,0.0,0.0,0.004449418864772844,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,13000,658.6772573715132,8562804.345829671,12201.996192807283,0.0,0.0,0.0021627830292737676,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,23000,383.2196883622664,8814052.832332129,12560.025286073283,0.0,0.0,0.0035204309742211085,6533291.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,42000,205.13648693915889,8615732.451444672,12277.418743308659,0.0,0.0,0.05517277617586979,761245.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-80000,484.6891732283465,38775133.85826772,55254.5657480315,116325.40157480315,0.0,0.05768509705517579,1386840.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-112000,372.95760400357426,41771251.648400314,59524.03359897045,125313.75494520094,0.0,0.07294383064526634,1535428.0
2025-08-01,2025-07-31,1326.TW,1326.TW,684000,27.905005265751733,19087023.601774186,27199.008632528217,0.0,0.0,0.022785944110609635,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,30000,660.939501186804,19828185.03560412,28255.163675735872,0.0,0.0,0.00612913098320659,4894658.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,48000,405.34559045530494,19456588.341854636,27725.638387142855,0.0,0.0,0.004299089443899346,11165155.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,96000,211.3861089279372,20293066.45708197,28917.61970134181,0.0,0.0,0.06846686988014018,1402138.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-29000,1336.3516101099235,38754196.69318778,55224.73028779259,116262.59007956335,0.0,0.005561857929051789,5214085.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
