date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-24,1005962938.9104319,1005962938.9104319,122173038.97473189,0.12144884691980669,27,0.0,0,113591.61619257799,0.0,113591.61619257799,79713414.87198454,0.07907564271056017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999045600.9744414,999045600.9744414,189921498.740576,0.1901029327943908,25,0.0,0,96970.65029387828,204148.73746079637,301119.38775467465,68049579.15359879,0.06764620894215441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1013303248.7297317,1013303248.7297317,121821601.93577182,0.12022225536973886,28,0.0,0,96904.26437011853,0.0,96904.26437011853,68002992.54043406,0.0680679565318198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997159281.0248985,997159281.0248985,202420480.46171373,0.20299713828432933,25,0.0,0,115363.88709988422,242871.34126291412,358235.22836279834,80957113.7543047,0.07989426053433842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987132498.007902,987132498.007902,120948799.34870252,0.12252539511441991,25,0.0,0,115931.94256788181,0.0,115931.94256788181,81355749.17044339,0.08158751637634507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,988659626.7040279,988659626.7040279,189121928.98088747,0.1912912430857302,23,0.0,0,97578.49456431062,205428.409609075,303006.9041733856,68476136.53635833,0.06936873892263465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991974348.8249586,991974348.8249586,119709096.88965651,0.12067761331878965,29,0.0,0,98772.53486781754,0.0,98772.53486781754,69314059.55636317,0.07010912318473131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,995733266.5153533,995733266.5153533,177493214.61356363,0.17825377596825207,27,0.0,0,82708.35221511954,174122.8467686727,256831.19898379222,58040948.9228909,0.05851053405931635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,983353539.5395153,983353539.5395153,122238990.63975668,0.12430828356706658,27,0.0,0,78625.2282124721,0.0,78625.2282124721,55175598.74559446,0.05541202709706164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,974040194.7224221,974040194.7224221,195341447.3018803,0.20054762458498737,24,0.0,0,104634.0062210543,220282.11836011428,324916.1245811686,73427372.78670476,0.07467037015099302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
