date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1010579583.6228167,1024772882.2764049,112234383.62281668,0.11105942118924346,22,14193298.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1019015683.6228167,1037340482.2764049,112234383.62281668,0.11013999629897714,22,18324798.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1024213225.3987164,1042538024.0523046,107530725.39871648,0.10498861246090216,22,18324798.653588194,0,111123.10771757469,110248.26205279437,221371.36977036906,77981128.22285943,0.0765259352492201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1028100275.3987164,1046425074.0523046,107530725.39871648,0.10459167064906588,22,18324798.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1026033925.3987164,1044358724.0523046,107530725.39871648,0.10480230988164459,22,18324798.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1026997125.3987164,1045321924.0523046,107530725.39871648,0.10470401789778064,22,18324798.653588194,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032915743.822151,1051240542.4757391,104514843.82215095,0.10118428772845434,22,18324798.653588194,0,114110.72418775366,115937.80220131812,230048.52638907178,80077701.18438852,0.07797266341256752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1033340275.6798627,1051665074.3334509,101178725.67986271,0.09791423799221846,22,18324798.653588194,0,111906.4357805443,113129.62506788691,225036.0608484312,78530832.12669775,0.0760283039506263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1037613358.8769113,1058736607.6184995,98932758.87691125,0.09534645832238878,22,21123248.741588194,0,117363.91634928968,120528.85352858932,237892.769877879,82360643.05213311,0.0797033126362425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1021773695.3461123,1042896944.0877005,95634495.34611222,0.09359655252596545,22,21123248.741588194,0,112531.22498466827,113846.09171534439,226377.31670001266,78969280.69099528,0.07610665380837983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1017789824.9500101,1040736573.6915983,95769724.95001003,0.09409577753905515,22,22946748.741588194,0,118279.90451558019,125073.03646529719,243352.94098087738,83003441.76531944,0.08123466296243134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1019757806.6373847,1042704555.3789729,93438756.63738471,0.09162838080690523,22,22946748.741588194,0,117785.93750870501,120846.69385569282,238632.63136439782,82656798.25172281,0.08121205009667158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1027890203.1425163,1050836951.8841045,90669253.14251629,0.08820908387424825,22,22946748.741588194,0,115208.27673031413,117466.62735626312,232674.90408657724,80847913.49495727,0.07928148523966726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1044848760.4169143,1044848760.4169143,90178461.67532608,0.0863076696758899,22,0.0,0,111848.66515372421,117343.03735690082,229191.70251062504,78490291.33594681,0.07636057926807985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,22946748.741588194
