signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-09,6505.TW,-270000,1015479575.0328478,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,361000,1022626289.1027848,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.03163839062692828,0.0
2017-01-10,6239.TW,-347000,1022626289.1027848,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2376.TW,-703000,1026230273.2112709,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,1841000,1026230273.2112709,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1841000.0,0.031671717204651874,0.0
2017-01-12,2327.TW,494000,1034318583.307782,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.031649726233584245,0.0
2017-01-12,6488.TWO,-263000,1034318583.307782,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3443.TW,-386000,1041652483.3815184,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,557000,1041652483.3815184,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0316842714115739,0.0
2017-01-17,2344.TW,3046000,1043950805.4122251,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3046000.0,0.0316629144099829,0.0
2017-01-17,3665.TW,-184000,1043950805.4122251,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,1301.TW,-340000,1052866486.4387572,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6488.TWO,259000,1052866486.4387572,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.031671394644528506,0.0
2017-01-19,2317.TW,-360000,1047655912.3357843,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,5483.TWO,878000,1047655912.3357843,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.03165483496013604,0.0
2017-01-23,1402.TW,1312000,1073866722.130792,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.03165546459298859,0.0
2017-01-23,3529.TWO,-76000,1073866722.130792,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,3105.TWO,363000,1077183150.0619707,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.03165320586201003,0.0
2017-01-24,6139.TW,-809000,1077183150.0619707,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1605.TW,2687000,1098930872.2538486,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,2687000.0,0.03166998569129344,0.0
2017-02-02,2059.TW,-71000,1098930872.2538486,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-2528000,1091710062.028839,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3081.TWO,110000,1091710062.028839,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03178224805908533,0.0
2017-02-06,2615.TW,-1841000,1098940219.646639,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3189.TW,433000,1098940219.646639,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.03163657074192728,0.0
2017-02-07,2345.TW,-596000,1111025779.1028419,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,5871.TW,511000,1111025779.1028419,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.028451815065466596,0.0
2017-02-08,2409.TW,-2502000,1116331157.6630557,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,596000,1116331157.6630557,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.030297058151456183,0.0
2017-02-09,1504.TW,-1087000,1125456699.6760776,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,894000,1125456699.6760776,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.02781759618918324,0.0
2017-02-10,6223.TWO,-361000,1120794620.4161365,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,22000,1120794620.4161365,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.02750280866672529,0.0
