date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1043950805.4122251,1043950805.4122251,69040155.41222514,0.06613353335645279,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1052866486.4387572,1052866486.4387572,65696436.43875719,0.0623976898162753,30,0.0,0,92403.21870567693,92528.36492121413,184931.58362689108,64844364.00398381,0.06211438668163937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1047655912.3357843,1047655912.3357843,60292912.335784286,0.057550300271163646,30,0.0,0,92191.74233154129,89210.7568907333,181402.49922227458,64695959.53090617,0.06144744881161092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1051349722.1307919,1051349722.1307919,56056572.13079195,0.053318673083568184,30,0.0,0,91588.22135022079,90327.01660230425,181915.23795252503,64272436.035242654,0.06134880286404826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1073866722.130792,1073866722.130792,56056572.13079195,0.05220067907455328,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1077183150.0619707,1077183150.0619707,52241050.06197074,0.04849783442951674,30,0.0,0,92093.44456132004,91492.56386869746,183586.0084300175,64626978.63952282,0.06018156378967442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1098930872.2538486,1098930872.2538486,45953872.25384847,0.041816890774575774,30,0.0,0,90800.42543951518,86414.45080166802,177214.8762411832,63719596.79965977,0.059153911566472206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1091710062.028839,1091710062.028839,40282112.028839,0.036898177849509356,30,0.0,0,91239.83570327985,87802.85601931163,179042.69172259147,64027954.87949463,0.05826386035381526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1098940219.646639,1098940219.646639,38312869.646639034,0.034863470243138815,30,0.0,0,93382.77012812349,95627.30430479522,189010.07443291871,65531768.51096386,0.06002671477551403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1111025779.1028419,1111025779.1028419,34810229.1028419,0.031331612423027046,30,0.0,0,95465.81576590697,95522.85457498087,190988.67034088785,66993554.92344348,0.0609619647417992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1116331157.6630557,1116331157.6630557,37228257.66305566,0.03334875803430037,30,0.0,0,94321.2370200092,103208.85062442854,197530.08764443774,66190341.7684275,0.05957588294834751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1125456699.6760776,1125456699.6760776,34471849.67607762,0.030629210067343423,30,0.0,0,92204.67610107962,93201.05039989452,185405.72650097415,64705035.86040676,0.05796222332077629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1120794620.4161365,1120794620.4161365,34097820.41613653,0.030422898000238844,30,0.0,0,88579.56141094046,92952.89839025379,181532.45980119426,62161095.726975754,0.055231885637951776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1132878327.2341824,1132878327.2341824,36144577.234182246,0.031905083154363,30,0.0,0,90359.90168609109,98469.06466194968,188828.9663480408,63410457.323572695,0.0565763398293518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
