date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-18,2017-01-17,2344.TW,2344.TW,3046000,11.162697208441378,34001575.69691244,48452.24536810022,0.0,0.0,0.037918535797774246,80330106.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-340000,87.46152636346403,29736918.96357777,42375.10952309833,89210.7568907333,0.0,0.06734696343436236,5048483.0
2017-01-19,2017-01-18,6488.TWO,6488.TWO,259000,134.97699060744557,34959040.5673284,49816.63280844297,0.0,0.0,0.026129382005814442,9912213.0
2017-01-20,2017-01-19,2317.TW,2317.TW,-360000,83.63612648361506,30109005.53410142,42905.332886094526,90327.01660230425,0.0,0.01768130595304523,20360487.0
2017-01-20,2017-01-19,5483.TWO,5483.TWO,878000,38.9105130992497,34163430.501141235,48682.88846412626,0.0,0.0,0.01758060094819109,49941410.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-76000,401.28317486270817,30497521.28956582,43458.967837631295,91492.56386869746,0.0,0.09004685991196734,844005.0
2017-01-24,2017-01-23,1402.TW,1402.TW,1312000,26.013305906979422,34129457.349957004,48634.476723688735,0.0,0.0,0.18663576934265658,7029735.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-809000,35.60545974522786,28804816.93388934,41046.86413079231,86414.45080166802,0.0,0.18634335825282256,4341448.0
2017-02-02,2017-01-24,3105.TWO,3105.TWO,363000,96.18396657237032,34914779.86577043,49753.56130872286,0.0,0.0,0.053405820086826386,6797012.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-71000,412.2199813113222,29267618.673103876,41706.356609173024,87802.85601931163,0.0,0.27643669210403365,256840.0
2017-02-03,2017-02-02,1605.TW,1605.TW,2687000,12.936485376401471,34760336.20639075,49533.47909410683,0.0,0.0,0.11350186889465443,23673619.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-2528000,12.609085483227219,31875768.101598408,45422.969544777734,95627.30430479522,0.0,0.051711021140480026,48887064.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,110000,305.9636400851404,33656000.409365445,47959.800583345765,0.0,0.0,0.05223920999117632,2105698.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-1841000,17.29546524986074,31840951.524993625,45373.355923115916,95522.85457498087,0.0,0.6947914417998005,2649716.0
2017-02-07,2017-02-06,3189.TW,3189.TW,433000,81.1838415668588,35152603.39844986,50092.45984279105,0.0,0.0,0.0728025483918371,5947594.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-596000,57.723070819031626,34402950.20814285,49024.20404660356,103208.85062442854,0.0,0.03759470822942486,15853295.0
2017-02-08,2017-02-07,5871.TW,5871.TW,511000,62.206245714842765,31787391.56028465,45297.03297340563,0.0,0.0,0.04599638383811289,11109569.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-2502000,12.41687322140881,31067016.79996484,44270.4989399499,93201.05039989452,0.0,0.02345394975387789,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,596000,56.43962929604347,33638019.06044191,47934.17716112972,0.0,0.0,1.102272790322193,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1087000,28.504415329731305,30984299.46341793,44152.62673537055,92952.89839025379,0.0,0.57800486757733,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,894000,34.87337389659712,31176796.26355783,44426.93467556991,0.0,0.0,0.5436815266869179,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-361000,90.92249737945492,32823021.553983226,46772.8057144261,98469.06466194968,0.0,0.2365041928721174,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,22000,1390.337989526794,30587435.76958947,43587.095971664996,0.0,0.0,0.05683535572474121,387083.0
