date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,892682601.7483165,894772579.4551965,84621902.09090596,0.09479506145316845,21,2089977.70688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-14,908209096.3715316,910299074.0784116,117529097.21138804,0.12940753146047443,20,2089977.70688,0,47101.17574937795,99160.36999869041,146261.54574806837,33053456.66623014,0.03702710974930511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,907161515.021198,909251492.728078,95464218.7689974,0.10523398224930942,20,2089977.70688,0,31397.710043594543,0.0,31397.710043594543,22033480.73234705,0.024260361210182768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,911110016.9703368,913199994.6772168,95464218.7689974,0.10477792691429212,20,2089977.70688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,899196709.451252,901286687.158132,94689514.7808104,0.10530456104381884,21,2089977.70688,0,1102.3822884055035,0.0,1102.3822884055035,773601.6058985989,0.0008490759529469483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,907454851.6381502,909544829.3450302,131894155.26160985,0.14534514309280805,20,2089977.70688,0,53252.25390868514,112110.00822881082,165362.26213749597,37370002.74293694,0.04155931883441003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,919026211.7880112,921116189.4948912,95852015.23955736,0.10429736824706283,22,2089977.70688,0,51286.96560543707,0.0,51286.96560543707,35990853.05644706,0.03966131537175196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,921888413.9945098,923978391.7013898,131716818.80113663,0.14287718209887498,21,2089977.70688,0,51334.50023880719,108072.63208169934,159407.13232050653,36024210.69389978,0.03919824073767481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,918551500.7616187,920641478.4684987,96643707.10699975,0.10521316118570101,22,2089977.70688,0,49908.065171275986,0.0,49908.065171275986,35023203.6289656,0.03799071893876104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,919373951.382329,921463929.089209,147165150.2802365,0.16007104623637167,21,2089977.70688,0,72313.04173152438,152237.9825926829,224551.02432420728,50745994.197560966,0.05524567120676938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,914795435.8344394,916885413.5413194,95352441.06370683,0.1042336213415081,22,2089977.70688,0,73728.04816491983,0.0,73728.04816491983,51738981.16836479,0.056276318347471564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,913683992.3345445,915773970.0414245,165846295.39225182,0.1815138459069417,20,2089977.70688,0,100900.22591786316,212421.52824813296,313321.7541659961,70807176.08271098,0.07740219650103909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,916331674.8543044,918421652.5611844,92335881.85542592,0.10076687774664912,25,2089977.70688,0,104603.27961652336,0.0,104603.27961652336,73405810.25720938,0.08034047972062086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,911519636.4997737,913609614.2066537,174515487.059532,0.19145554310784757,23,2089977.70688,0,117626.43438801813,247634.59871161712,365261.0330996353,82544866.2372057,0.09008186500846457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,925639900.7060628,928964642.4629428,89244801.47739242,0.09641416863006658,27,3324741.7568800002,0,121337.8205602505,0.0,121337.8205602505,85149347.76157929,0.09341471576909953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,932914737.1868985,936239478.9437785,173696636.84938896,0.18618704360181082,24,3324741.7568800002,0,120878.75389106304,254481.58713908005,375360.3410301431,84827195.71302667,0.0916416801483189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,932972379.7756495,936297121.5325296,94130182.5853249,0.10089278592358783,24,3324741.7568800002,0,113220.85760420524,0.0,113220.85760420524,79453233.40645981,0.0851666612600014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,926719620.0051067,930044361.7619867,159750318.87814844,0.17238257983279573,22,3324741.7568800002,0,93924.30928586354,197735.387970239,291659.6972561026,65911795.99007967,0.07064710319283983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,936295269.6464949,939620011.4033749,92052470.11485475,0.09831564154928374,22,3324741.7568800002,0,96332.16115804334,0.0,96332.16115804334,67601516.60213567,0.07294710842721033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,955062529.4295814,960699360.4864614,158981731.05825517,0.16646211756753587,20,5636831.056880001,0,95798.10345212123,201680.21779393946,297478.32124606066,67226739.26464647,0.07180078917842704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,962873027.8332883,968509858.8901683,96567978.91160406,0.10029149858824774,21,5636831.056880001,0,88813.03822950077,0.0,88813.03822950077,62324939.108421594,0.06525744355780103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,965268072.1778561,970904903.2347361,127189172.622764,0.13176564758409276,20,5636831.056880001,0,43829.14500505027,92271.88422115846,136101.02922620872,30757294.74038615,0.031943250928523736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,966596989.0008639,972233820.0577439,99759089.85631578,0.10320649763189632,20,5636831.056880001,0,39032.24699022766,0.0,39032.24699022766,27391050.519458007,0.028376625425575095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,977763043.4393117,984119777.3926717,99005042.98109226,0.10125668345250498,21,6356733.953360001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007789946544446004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,981094940.6964971,987451674.649857,99005042.98109226,0.10091280555458454,21,6356733.953360001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,986238181.4593506,992594915.4127105,150272778.80736873,0.15236966245314895,20,6356733.953360001,0,73381.23551961826,154486.81162024898,227868.04713986724,51495603.87341633,0.05248789055711434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,981894773.6526464,988251507.6060064,102212575.32572104,0.10409728014488812,22,6356733.953360001,0,68388.33658171896,0.0,68388.33658171896,47991815.14506594,0.048661485680925244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,974845611.2187656,981202345.1721256,177394211.08038744,0.1819715953366264,20,6356733.953360001,0,107610.0052235137,226547.37941792357,334157.38464143727,75515793.13930786,0.07690823412613683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,979880318.5865175,986237052.5398774,99000218.0624367,0.10103296921530687,21,6356733.953360001,0,111552.47776975791,0.0,111552.47776975791,78282440.540181,0.08030239828675147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1005039254.835609,1011395988.7889689,136610756.89272565,0.1359257921871625,20,6356733.953360001,0,53833.22987536023,113333.11552707417,167166.3454024344,37777705.17569139,0.038553387040354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1012043015.7394719,1018399749.6928319,106346016.11641842,0.10508052964400363,23,6356733.953360001,0,43065.8867176651,0.0,43065.8867176651,30221674.88958954,0.030070143772178135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1002352863.9766039,1012175731.9879639,176739265.8884758,0.1763243985629008,21,9822868.01136,0,100756.22723067754,212118.37311721587,312874.6003478934,70706124.37240529,0.06986474218266531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1001570494.9053087,1011393362.9166688,102486996.60388188,0.10232629368097679,24,9822868.01136,0,105658.91976987428,0.0,105658.91976987428,74146610.36482406,0.07397256298611696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1003272773.3959348,1014967017.4072949,180478773.1605794,0.1798900338436222,22,11694244.01136,0,111632.25431865401,235015.27224979794,346647.52656845195,78338424.08326598,0.07821558690251984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1011950230.8357259,1023644474.847086,101495330.63973825,0.10029676119142504,22,11694244.01136,0,112391.24806370794,0.0,112391.24806370794,78871051.27277748,0.07861376623010535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1011821573.1180165,1023515817.1293765,177619874.88021427,0.17554466083665635,20,11694244.01136,0,108959.62186945067,229388.67761989613,338348.2994893468,76462892.53996538,0.07555993388807074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1027108646.1863182,1038802890.1976782,101483146.27457829,0.09880468502664048,21,11694244.01136,0,108340.45311733914,0.0,108340.45311733914,76028388.15251869,0.07514011380309928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1028527348.1266327,1040221592.1379927,138420250.25646883,0.13458101090708818,20,11694244.01136,0,52869.31991481711,111303.83139961497,164173.1513144321,37101277.13320499,0.03612205706861005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,1015915186.5078545,1028459419.6052145,109462787.5728738,0.10774795871409833,20,12544233.09736,0,41205.66624971706,0.0,41205.66624971706,28916257.0173453,0.028114232518963726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1029117354.2231307,1041661587.3204907,82543754.33880499,0.08020830083184863,23,12544233.09736,0,38305.03767985427,0.0,38305.03767985427,26880728.19638896,0.026459618434083853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1046918907.789521,1059863212.670881,203769007.38777035,0.19463685856816842,20,12944304.88136,0,173513.78408937115,365292.177030255,538805.9611196262,121764059.01008502,0.11831892496070417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1056098547.3377659,1071596864.001326,104683196.32235792,0.09912256444840814,25,15498316.66356,0,140996.3609538535,0.0,140996.3609538535,98944814.70445856,0.0945104859299676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1049337259.5688386,1064835576.2323986,210101261.1139142,0.2002228160660592,21,15498316.66356,0,150888.42360240835,317659.83916296496,468548.26276537334,105886613.05432165,0.10026205728740249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1041795264.4577078,1057293581.1212678,104220866.80424562,0.10003968184525812,21,15498316.66356,0,150664.86445942306,0.0,150664.86445942306,105729729.44520916,0.10075857736020197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1059686117.059912,1075184433.7234719,145096218.84939057,0.13692377064631034,20,15498316.66356,0,58506.266895343455,123171.08820072305,181677.35509606652,41057029.40024102,0.039409882921298066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1061191470.8892642,1076689787.5528243,112722571.95503585,0.10622265165830616,21,15498316.66356,0,46066.80163212968,0.0,46066.80163212968,32327580.092722584,0.030506750604995293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-17,1060038331.222587,1078021965.8421469,152449872.74278092,0.14381543407676026,20,17983634.61956,1,56863.02249708635,119711.62630965548,176574.6488067418,39903875.436551824,0.037602898752204364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1073596193.0126487,1091579827.6322086,112478665.3256878,0.1047681298217519,22,17983634.61956,1,56877.91953402171,0.0,56877.91953402171,39914329.49755909,0.037653666213677585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1074168865.6725292,1092152500.2920892,146665460.75831687,0.13653855128866607,21,17983634.61956,1,48932.710736505476,103016.23312948522,151948.9438659907,34338744.37649507,0.0319847858999352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1051259773.6300694,1070431408.2496294,113717146.68360098,0.10817226106819265,21,19171634.61956,2,46884.537091115315,0.0,46884.537091115315,32901429.537624776,0.030629662233810355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1054181328.7959199,1073352963.4154799,113717146.68360098,0.10787247276850186,21,19171634.61956,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1062389679.4337254,1081561314.0532854,159581648.8260685,0.1502100894947781,20,19171634.61956,2,65647.4053215641,138205.0638348718,203852.46915643592,46068354.611623935,0.04370059813546779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1063383788.2489223,1082555422.8684824,110574936.18021399,0.10398403417668997,26,19171634.61956,2,69735.19287050219,0.0,69735.19287050219,48936977.452984,0.046063114505280556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1074572320.148532,1093743954.768092,196438389.6020635,0.1828061135754092,24,19171634.61956,2,122899.2503087518,258735.26380789856,381634.51411665033,86245087.93596618,0.08110438478471282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1074638883.3062615,1093810517.9258215,107065039.00453617,0.09962885269434614,24,19171634.61956,2,127175.7990877764,0.0,127175.7990877764,89246174.79843956,0.08305273933177768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1074483440.8738604,1093655075.4934204,217036556.31696248,0.20199153198717523,22,19171634.61956,2,157405.93342561583,331380.9124749807,488786.8459005965,110460304.15832691,0.1027883002134465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1101217013.2662191,1120388647.8857791,103147922.0200488,0.09366720707856771,22,19171634.61956,2,162060.3678489173,0.0,162060.3678489173,113726573.92906478,0.10584302149558746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1103812596.935348,1122984231.554908,177979912.93534806,0.16124105978632225,20,19171634.61956,2,107109.54679888656,225493.78273449803,332603.3295333846,75164594.24483266,0.06825593260849996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1089845310.0356722,1109016944.6552322,115893699.95617378,0.10633958681015053,21,19171634.61956,2,88346.95907863631,0.0,88346.95907863631,61997866.02009566,0.0561670216413801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1105177086.6819386,1124348721.3014987,158798183.9267812,0.14368573673884183,20,19171634.61956,2,61410.63170340316,129285.54042821718,190696.17213162035,43095180.14273906,0.039542474281353275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1104025579.3961415,1123197214.0157015,116921521.17755012,0.10590472119450492,20,19171634.61956,2,59589.32962294163,0.0,59589.32962294163,41817073.41960816,0.037837441549892346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1124075522.8701918,1143247157.4897518,115952078.33793466,0.10315328105523101,21,19171634.61956,2,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008768486594958642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1150694712.5459485,1169866347.1655085,161563291.91717046,0.14040500069710632,20,19171634.61956,2,65284.86487749394,137441.8207947241,202726.68567221804,45813940.26490803,0.0407569948217782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1181494706.616988,1200666341.236548,120944881.91381408,0.10236599557870173,23,19171634.61956,2,57798.87086380193,0.0,57798.87086380193,40560611.13249258,0.035248802910331396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1198285055.3720086,1217456689.9915686,210946543.8346582,0.17604036943377357,21,19171634.61956,2,128822.40738990321,271205.06818926986,400027.4755791731,90401689.3964233,0.07651467999824847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1223323108.5145714,1242494743.1341314,120646431.99492113,0.0986218858739756,21,19171634.61956,2,128494.55463127577,0.0,128494.55463127577,90171617.2851058,0.07525055651896781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1230295520.0536132,1249467154.6731732,166346635.79661262,0.13520868204849162,20,19171634.61956,2,65412.239577541,137709.97805798106,203122.21763552207,45903326.019327015,0.03752346841143665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1262433179.6918972,1281604814.3114572,125584941.72067523,0.09947848626041723,21,19171634.61956,2,58002.76012503262,0.0,58002.76012503262,40703691.315812364,0.033084483079348775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1310342143.4129987,1329513778.0325587,177011636.6028117,0.1350881046546791,20,19171634.61956,2,73608.75896546667,154965.80834835087,228574.56731381753,51655269.44945029,0.04091723053576349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1259429537.407627,1279875899.370187,138675010.47681347,0.11010938393763421,20,20446361.962559998,2,54551.95569268542,0.0,54551.95569268542,38282074.17030555,0.0292153269760474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1209439612.0533946,1229885974.0159545,137573015.4635813,0.11374938780945741,21,20446361.962559998,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0008737502751903003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1248126163.661362,1268572525.6239219,188161246.8391207,0.15075498961351158,20,20446361.962559998,2,72408.63793299715,152439.23775367823,224847.87568667537,50813079.251226075,0.04201373821794649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1243125020.9868233,1263571382.9493833,130595340.91601636,0.10505406834490914,21,20446361.962559998,2,81914.68751072089,0.0,81914.68751072089,57483991.2355936,0.04605623446508409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1274422056.6131272,1294868418.5756872,180672417.206621,0.1417681185515351,20,20446361.962559998,2,71677.00445884201,150898.95675545686,222575.96121429888,50299652.251818955,0.040462263571760346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1287788663.8954616,1308235025.8580215,134396857.36550853,0.10436251004024867,23,20446361.962559998,2,65848.83817917995,0.0,65848.83817917995,46209711.00293329,0.036259346550968435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1320608847.3846893,1341055209.3472493,253222632.31857008,0.19174688464343378,21,20446361.962559998,2,170079.33034488885,358061.74809450284,528141.0784393917,119353916.03150095,0.09268129109823389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1313995925.2923758,1336166543.4949358,133331647.93340978,0.10147036635881675,22,22170618.202559996,2,170601.54554644972,0.0,170601.54554644972,119720382.83961383,0.0906554450825511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1354941402.2585874,1377112020.4611473,227942579.49148217,0.1682305811244078,20,22170618.202559996,2,135419.81013007875,285094.3371159553,420514.14724603406,95031445.70531842,0.07232248127723309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1314494527.3912008,1336665145.5937607,141119073.1394734,0.10735615112795034,21,22170618.202559996,2,123547.44144754967,0.0,123547.44144754967,86699958.91056117,0.06398797672433564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1300892411.896059,1323063030.098619,179433950.96953326,0.1379314302464161,20,22170618.202559996,2,54841.37398773099,115455.52418469681,170296.8981724278,38485174.72823227,0.029277546559749863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1298138269.1100495,1320308887.3126094,135639611.34827876,0.10448779962497194,24,22170618.202559996,2,62318.13062414829,0.0,62318.13062414829,43732021.49063037,0.033616939487632704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1293971398.4198122,1316544687.1613722,240372148.54993904,0.1857631079353683,22,22573288.741559997,2,149907.20489402197,315594.11556636204,465501.320460384,105198038.52212068,0.0810376221280651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
