date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1005038189.1229373,1005038189.1229373,52939239.12293728,0.05267385826317262,22,0.0,0,158587.00531088485,141130.23690642696,299717.2422173118,111289126.53395428,0.11027686122696641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,993553032.1846439,993553032.1846439,80532432.1846439,0.08105499110356254,22,0.0,0,175376.97608826624,226600.09845518164,401977.0745434479,123071562.16720438,0.12245461266959891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1002489397.1071268,1002489397.1071268,103535007.10712686,0.10327790738325687,22,0.0,0,236490.52830396255,284222.3298857064,520712.858189669,165958265.47646493,0.16703513561983968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1001016747.1071268,1001016747.1071268,103535007.10712686,0.10342984511131935,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1008146797.1071268,1008146797.1071268,103535007.10712686,0.10269834453099504,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1007234930.3883762,1007234930.3883762,79250420.38837624,0.0786811676177854,22,0.0,0,172086.09827866597,145192.29886355155,317278.3971422175,120762174.23064277,0.11978629955197927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1003714110.9310492,1003714110.9310492,29689210.931049183,0.029579349944088514,22,0.0,0,134932.08128985701,67996.3482370967,202928.42952695373,94689179.85253122,0.09400903105695545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,999217275.7216088,999217275.7216088,57365355.72160879,0.05741029215110499,22,0.0,0,116486.15746281782,164552.78345281054,281038.94091562834,81744671.9037318,0.08144218658827573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1011050862.3543267,1011050862.3543267,40008872.35432673,0.03957157235508639,22,0.0,0,125768.28260797291,106701.64574473536,232469.9283527083,88258443.93541959,0.08832758007679725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1019911774.1737411,1019911774.1737411,81162624.1737411,0.07957808334891829,22,0.0,0,166701.85890432197,237813.0410309423,404514.89993526426,116983760.6346119,0.11570511928767288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1021828951.9610398,1021828951.9610398,73668201.96103975,0.07209445555409216,22,0.0,0,199336.61736593337,199184.16613613095,398520.7835020643,139885345.51995325,0.1371543588986197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1021800469.4060926,1021800469.4060926,71357569.40609258,0.0698351307741796,22,0.0,0,186428.16622153277,193343.88421326596,379772.0504347987,130826783.31335631,0.1280319793858654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1024025189.2591124,1024025189.2591124,63471979.2591124,0.0619828300366661,22,0.0,0,172385.50252204915,170143.83248946717,342529.33501151635,120972282.47161344,0.11839129663145183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1033019300.1968634,1033019300.1968634,46446270.196863465,0.04496166740351527,22,0.0,0,138765.82300907723,120920.25289846394,259686.07590754115,97379524.91865069,0.09509485307593389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
