date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,926301556.3903391,926301556.3903391,95081453.93665679,0.10264632859646185,24,0.0,0,84438.05253520962,0.0,84438.05253520962,59254773.70891903,0.0636730897041783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,929457238.8078151,929457238.8078151,178057543.70672974,0.19157152827721094,22,0.0,0,118766.46955011322,250034.6727370805,368801.1422871937,83344890.91236016,0.08997598064840022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,917540665.7669684,917540665.7669684,92750317.88888907,0.10108578436832495,25,0.0,0,121389.81630219234,0.0,121389.81630219234,85185836.00153847,0.09165116203818435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,908633525.3470362,908633525.3470362,153255277.52301827,0.16866566470182262,23,0.0,0,86602.7848013802,182321.652213432,268924.4370148122,60773884.071144,0.06623563002555681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,928208965.7849925,928208965.7849925,89465114.6786086,0.09638466980648841,23,0.0,0,90771.63247700408,0.0,90771.63247700408,63699391.21193268,0.0701046015087368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,928093990.779315,928093990.779315,173482292.22664946,0.18692319307118604,21,0.0,0,120256.61352078771,253171.81793850043,373428.4314592881,84390605.97950014,0.09091768027486187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,931186488.5933964,931186488.5933964,91007788.63998139,0.09773314986287353,25,0.0,0,117358.93113413586,0.0,117358.93113413586,82357144.65553394,0.08873793546101849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,932200247.9398413,932200247.9398413,182930648.654063,0.19623535721894408,22,0.0,0,131572.28287177384,276994.27973005024,408566.56260182406,92331426.5766834,0.0991546029798549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,940640949.9924527,940640949.9924527,90676656.59054896,0.09639879764034992,22,0.0,0,131274.8719979105,0.0,131274.8719979105,92122717.19151613,0.0988228842409203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,930289013.3536808,930289013.3536808,158811562.30231714,0.17071206906959305,20,0.0,0,97523.78338072936,205313.22816995654,302837.0115506859,68437742.72331885,0.07275649941018192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,941655078.1405408,941655078.1405408,93063834.27279228,0.09883006679745492,22,0.0,0,93557.1934414189,0.0,93557.1934414189,65654170.83608344,0.07057395056123573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,934642671.7366267,934642671.7366267,167887870.8014418,0.1796278683590331,20,0.0,0,107098.16141759843,225469.81351073354,332567.97492833197,75156604.50357784,0.07981330558104931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,939763860.4572935,939763860.4572935,95500010.99093556,0.10162128488795559,23,0.0,0,103005.91679853348,0.0,103005.91679853348,72284853.8937077,0.07733956096761316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,934986421.3153002,934986421.3153002,172210177.43606097,0.18418468280405914,21,0.0,0,109797.84263797675,231153.35292205634,340951.1955600331,77051117.64068544,0.08198987094821034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,943259371.7240125,943259371.7240125,92901272.11085232,0.09848963593232575,22,0.0,0,112854.37260745668,0.0,112854.37260745668,79196050.9526012,0.08470288888387434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
