date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-18,983766637.1572646,983766637.1572646,100391235.43129599,0.10204781463355063,27,0.0,0,142541.41623364665,0.0,142541.41623364665,100029064.02361168,0.0985846613666718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,973675576.5087541,973675576.5087541,194518273.71610293,0.1997772958561563,24,0.0,0,134727.19740436418,283636.20506181935,418363.4024661835,94545401.68727311,0.09610551742278603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1001852451.8389056,1001852451.8389056,89660449.93456645,0.08949466537711638,28,0.0,0,149209.77495937241,0.0,149209.77495937241,104708614.00657713,0.10753953014003297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,947726486.9075446,947726486.9075446,184724836.08214098,0.1949136577209135,25,0.0,0,136068.8549434183,286460.7472493017,422529.60219272,95486915.74976723,0.09531035790200491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,952517884.755065,952517884.755065,94185187.77182995,0.09888023026050495,27,0.0,0,128835.40838524429,0.0,128835.40838524429,90410812.9019258,0.09539757952417112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,965350929.1768095,965350929.1768095,177316530.15380365,0.18368090276248866,25,0.0,0,118988.68783799566,250502.50071156982,369491.1885495655,83500833.57052326,0.08766327111222176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,955048651.8758448,955048651.8758448,95907751.95404637,0.10042184946878943,28,0.0,0,115842.4334669637,0.0,115842.4334669637,81292935.7662903,0.08421076036629685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,974912693.0628922,974912693.0628922,195947541.4041858,0.20098983508828427,25,0.0,0,143190.3171197034,301453.29919937556,444643.61631907895,100484433.06645852,0.10521394158202674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,990627256.684962,990627256.684962,90516058.0253352,0.09137246872071579,27,0.0,0,150026.07665562784,0.0,150026.07665562784,105281457.30219498,0.10799065193359136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,974393566.9568079,974393566.9568079,187472110.8915543,0.19239875677449378,24,0.0,0,138776.46117506188,292160.97089486715,430937.432069929,97386990.29828905,0.09830840978895045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,972112218.6342225,972112218.6342225,91591819.16982466,0.09421938888753748,25,0.0,0,136434.99583440067,0.0,136434.99583440067,95743856.72589524,0.09825994338706394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,978045104.5771537,978045104.5771537,188317804.447993,0.19254511225165838,22,0.0,0,138447.15769418667,291467.700408814,429914.8581030007,97155900.13627134,0.09994309121304057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,967215759.4817855,967215759.4817855,98874760.79802173,0.10222616807959872,23,0.0,0,127274.97036843406,0.0,127274.97036843406,89315768.67960283,0.09132070521248348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,981231568.8913599,981231568.8913599,190794567.1992519,0.1944439755590215,21,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09545787326811689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
