date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,974184178.7046344,981078792.4812344,47795608.70463445,0.04906218941903565,22,6894613.7765999995,0,119213.47549547686,122252.30921650138,241465.78471197822,83658579.29507148,0.08581644546089813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,969408305.8598835,977595478.8682935,44624675.85988361,0.04603290026517843,22,8187173.008410034,0,115783.46850353201,117470.81742864783,233254.28593217983,81251556.84458387,0.08340471814336327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,957778736.6721733,965965909.6805832,44162906.67217324,0.04610971718334277,22,8187173.008410034,0,116993.56359025615,122818.18340762195,239811.7469978781,82100746.37912712,0.08469160608883189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,950579444.4868537,958766617.4952637,42904804.48685372,0.045135422121414366,22,8187173.008410034,0,111238.06186904007,115545.71909772357,226783.78096676365,78061797.80283514,0.08150295555115668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,956662218.5014967,964849391.5099066,43977098.50149664,0.04596930625146021,22,8187173.008410034,0,114651.14653000142,122649.80985654572,237300.95638654713,80456944.93333434,0.0846398955920691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,960592372.7235754,968779545.7319853,37146512.72357539,0.03867042231269605,22,8187173.008410034,0,104490.5236339203,100050.95843403088,204541.48206795118,73326683.2518739,0.0766484573486469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,966227568.6476808,974904791.6560907,42998658.64768074,0.04450158538517079,22,8677223.008410035,0,105745.55519445466,120428.59083620891,226174.14603066357,74207407.15400326,0.07725171390191492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,953194496.5167409,961871719.5251509,44220946.51674095,0.04639236449469397,22,8677223.008410035,0,114806.29861825802,123038.9350417203,237845.23365997832,80565823.59176001,0.08338183074668307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,945987395.2501247,955437918.2941086,44061995.25012467,0.0465777826124992,22,9450523.043983933,1,110526.17623800438,116445.37383360867,226971.55007161305,77562228.93895045,0.08137083168480949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,925925389.7933247,937846168.6938366,44061995.25012467,0.04758698242410193,22,11920778.900511874,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,935345260.4307246,947266039.3312365,44061995.25012467,0.047107733490662274,22,11920778.900511874,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,927820944.7465247,939741723.6470366,44061995.25012467,0.047489761359248206,22,11920778.900511874,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,919799834.0623248,931720612.9628366,44061995.25012467,0.04790389562859942,22,11920778.900511874,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,940862221.4540366,940862221.4540366,44061995.25012467,0.04683150651115521,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11920778.900511874
