signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-02,3491.TWO,-513000,988597981.8471575,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2344.TW,3408000,994650494.5585097,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3408000.0,0.043178081381302386,0.0
2014-07-03,3293.TWO,-265000,994650494.5585097,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1426000,994120467.5536526,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.04319159639239865,0.0
2014-07-04,4966.TWO,-102000,994120467.5536526,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5034000,984083740.5507138,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5034000.0,0.043178418918110605,0.0
2014-07-07,6223.TWO,-349000,984083740.5507138,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,1815.TWO,-3027000,981839473.8442736,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,871000,981839473.8442736,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.043182695470568015,0.0
2014-07-09,2451.TW,388000,972090199.8669295,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.04316266124866157,0.0
2014-07-09,8046.TW,-772000,972090199.8669295,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3924000,977015840.6070069,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3924000.0,0.043180850551807766,0.0
2014-07-10,8358.TWO,-3723000,977015840.6070069,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1945000,961343697.4448768,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,910000,961343697.4448768,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.04318829999130532,0.0
2014-07-14,2344.TW,-3408000,974854864.3067503,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,841000,974854864.3067503,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.043160270867521236,0.0
2014-07-15,2891.TW,1947000,974184178.7046344,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.04318074643332317,0.0
2014-07-15,6121.TWO,-223000,974184178.7046344,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-108000,969408305.8598835,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1169000,969408305.8598835,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.041801968020126645,0.0
2014-07-17,2449.TW,-1473000,957778736.6721733,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,581000,957778736.6721733,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.04189224344174744,0.0
2014-07-18,2324.TW,1350000,950579444.4868537,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.040987552619584165,0.0
2014-07-18,4958.TW,-420000,950579444.4868537,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1523000,956662218.5014967,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.04172392222463163,0.0
2014-07-21,3529.TWO,-112000,956662218.5014967,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2330.TW,-322000,960592372.7235754,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,426000,960592372.7235754,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.03512015185416017,0.0
2014-07-24,2337.TW,-5034000,966227568.6476808,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,397000,966227568.6476808,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.040440007372888144,0.0
2014-07-25,3008.TW,-17000,953194496.5167409,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1555000,953194496.5167409,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.0421025301201948,0.0
