signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-19,1815.TWO,3136000,1038646644.5496213,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3136000.0,0.04318306927131001,0.0
2016-07-19,2383.TW,-549000,1038646644.5496213,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,677000,1030564853.1702962,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04319160493691379,0.0
2016-07-20,4904.TW,-530000,1030564853.1702962,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2368.TW,4006000,1039191336.3681368,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4006000.0,0.043180498556527294,0.0
2016-07-21,2454.TW,-168000,1039191336.3681368,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2376.TW,1074000,1032850415.7750245,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.043173483128764095,0.0
2016-07-22,2404.TW,-859000,1032850415.7750245,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,840000,1022824867.1564207,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.04051196967394721,0.0
2016-07-25,6187.TWO,-622000,1022824867.1564207,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,742000,1026642300.0876011,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.0412965158326151,0.0
2016-07-26,2379.TW,-413000,1026642300.0876011,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2379.TW,381000,1032965020.4965641,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.043211046951563706,0.0
2016-07-27,2382.TW,-676000,1032965020.4965641,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-354000,1034237233.2842398,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,57000,1034237233.2842398,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04297611666798741,0.0
2016-08-03,2454.TW,173000,1058381845.849062,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.04081844390040781,0.0
2016-08-03,5347.TWO,-781000,1058381845.849062,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
