date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-01,2022-06-30,6505.TW,6505.TW,440000,93.29255490752838,41048724.15931249,58494.4319270203,0.0,0.0,0.1258428611632914,3496424.0
2022-07-07,2022-07-06,2345.TW,2345.TW,-173000,218.69668181910367,37834525.95470493,53914.199485454534,113503.5778641148,0.0,0.02784545995066364,6212862.0
2022-07-07,2022-07-06,5903.TWO,5903.TWO,224000,188.6833673940273,42265074.296262115,60227.73087217352,0.0,0.0,14.766958929395477,15169.0
2022-07-08,2022-07-07,1301.TW,1301.TW,-380000,84.92316452162825,32270802.518218737,45985.8935884617,96812.40755465621,0.0,0.01742026663735172,21813673.0
2022-07-08,2022-07-07,1101.TW,1101.TW,1048000,40.75665273070143,42712972.0617751,60865.985188029525,0.0,0.0,0.07406882831736118,14149002.0
2022-07-12,2022-07-11,3293.TWO,3293.TWO,-54000,661.031199911681,35695684.795230776,50866.350833203855,107087.05438569233,0.0,0.11039874390762487,489136.0
2022-07-12,2022-07-11,4991.TWO,4991.TWO,1170000,35.25114811708798,41243843.296992935,58772.47669821494,0.0,0.0,23.36168683359291,50082.0
2022-07-14,2022-07-13,6505.TW,6505.TW,-440000,84.15734552962856,37029232.03303657,52766.65564707711,111087.6960991097,0.0,0.23826529866284432,1846681.0
2022-07-14,2022-07-13,2308.TW,2308.TW,177000,241.0487344256101,42665625.99333299,60798.517040499515,0.0,0.0,0.01917364618079925,9231421.0
2022-07-15,2022-07-14,1590.TW,1590.TW,-41000,904.4348070685747,37081827.08981156,52841.60360298148,111245.48126943469,0.0,0.07416612851000248,552813.0
2022-07-15,2022-07-14,3163.TWO,3163.TWO,822000,51.27641145697685,42149210.217634976,60062.62456012984,0.0,0.0,0.10817854829915553,7598549.0
2022-07-19,2022-07-18,4904.TW,4904.TW,-494000,75.03050328034558,37065068.62049072,52817.72278419928,111195.20586147218,0.0,0.058884110349299586,8389360.0
2022-07-19,2022-07-18,2345.TW,2345.TW,162000,259.0274913846176,41962453.60430805,59796.49638613897,0.0,0.0,0.04585435580998747,3532925.0
2022-07-20,2022-07-19,5876.TW,5876.TW,-779000,47.969872369732414,37368530.57602155,53250.156070830715,112105.59172806465,0.0,0.2102297981712976,3705469.0
2022-07-20,2022-07-19,6121.TWO,6121.TWO,153000,280.22039349366037,42873720.20453004,61095.051291455304,0.0,0.0,0.07638423968475774,2003031.0
2022-07-21,2022-07-20,3045.TW,3045.TW,-382000,98.6186313047009,37672317.158395745,53683.05195071394,113016.95147518723,0.0,0.0911308890056785,4191773.0
2022-07-21,2022-07-20,3443.TW,3443.TW,76000,550.4995660966536,41837967.02334567,59619.103008267586,0.0,0.0,0.015474732205686882,4911232.0
