date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-20,986869778.5270823,998183434.7465178,58879378.527082294,0.059662763829854665,22,11313656.219435476,0,114345.20736228602,112105.59172806465,226450.7990903507,80242250.78055158,0.08084907002808604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-21,992038086.4301782,1004503640.8995653,54487409.55569819,0.054924715392500344,22,12465554.469387144,1,113302.15495898153,113016.95147518723,226319.10643416876,79510284.18174142,0.0805681619923671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-22,984609932.7664182,997075487.2358054,54487409.55569819,0.05533908174438902,22,12465554.469387144,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-07-25,995409691.4794582,1007875245.9488454,54487409.55569819,0.05473867697100136,22,12465554.469387144,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-07-26,985731555.2417781,998197109.7111653,54487409.55569819,0.055276113730916974,22,12465554.469387144,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-07-27,991871591.4794582,1004337145.9488454,54487409.55569819,0.05493393502119134,22,12465554.469387144,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-07-28,993059195.1432182,1007474749.6126053,54487409.55569819,0.05486823929749733,22,14415554.469387144,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-07-29,1000060943.7576982,1015636498.5344853,54487409.55569819,0.05448408909057425,22,15575554.776787143,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-08-01,998595737.3228981,1017590092.0996853,54487409.55569819,0.05456403178905176,22,18994354.776787143,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-08-02,988070383.6591382,1007064738.4359254,54487409.55569819,0.05514527148755742,22,18994354.776787143,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2022-08-03,997674602.1982453,997674602.1982453,54487409.55569819,0.0546144097841544,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,21406154.776787143
