episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2019-03-22,0.011764020653076912,0.03620820194730612,0.14521500323922648,0.9156869730465031,0.011764020653076912,0.03620820194730612,0.14521500323922648,0.9156869730465031,1011764020.653077,24,4888848.862010153,2980305.975962411,1908542.8860477414,2.052116299812891,15.120121438034007,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011764020653076912,0.03620820194730612,2.09144279014906,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-25,0.04046995188007951,0.04084091857262362,0.14365209465097206,2.9710503105116493,0.04046995188007951,0.04084091857262362,0.14365209465097206,2.9710503105116493,1040469951.8800795,24,4852285.367457021,3011871.0654558926,1840414.3020011284,2.0365640026873244,13.794921360161673,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04046995188007951,0.04084091857262362,2.1135937301444865,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-26,0.04906802745117522,0.04529310569131417,0.17004155554144063,3.042324533456335,0.04906802745117522,0.04529310569131417,0.17004155554144063,3.042324533456335,1049068027.4511752,24,4290575.927567825,2740727.397420055,1549848.53014777,1.871913048486306,4.363691931540344,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04906802745117522,0.04529310569131417,1.9233174718737225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-27,0.03374103036664966,0.049630420737448055,0.1721942910698386,2.1072566293111037,0.03374103036664966,0.049630420737448055,0.1721942910698386,2.1072566293111037,1033741030.3666496,24,4987983.396558948,3084633.807308661,1903349.5892502875,2.114310176942463,8.181526188793606,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03374103036664966,0.049630420737448055,2.1646553033745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-28,0.021080531907276656,0.04584299531885827,0.14509060882066835,1.5800428588043909,0.021080531907276656,0.04584299531885827,0.14509060882066835,1.5800428588043909,1021080531.9072766,24,5796785.295002671,3420061.8623504885,2376723.4326521824,2.362735983019238,17.273402765487912,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021080531907276656,0.04584299531885827,2.400043412175781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-03-29,-0.02027093001236613,0.04970397131362725,0.16882549482003884,-1.1918097422193603,-0.02027093001236613,0.04970397131362725,0.16882549482003884,-1.1918097422193603,979729069.9876338,24,5799696.09255664,3480267.292864782,2319428.799691858,2.42174010765637,16.338218539330924,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02027093001236613,0.04970397131362725,2.442292837098093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-02,0.012910420338921647,0.041463723978856226,0.17935923561379682,0.8375978613749936,0.012910420338921647,0.041463723978856226,0.17935923561379682,0.8375978613749936,1012910420.3389215,24,3956690.934797477,2580125.6876954986,1376565.2471019784,1.791459373875665,2.380420654127861,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012910420338921647,0.041463723978856226,1.8106145176810515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-03,-0.030276112515558617,0.0556077139625244,0.19334684757104292,-1.5753560374238533,-0.030276112515558617,0.0556077139625244,0.19334684757104292,-1.5753560374238533,969723887.4844414,24,4313078.777386024,2760584.1960173324,1552494.581368691,1.9272682472028786,1.7880698118669294,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030276112515558617,0.0556077139625244,1.9372520673805842,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-08,-0.02937449558822869,0.046706460154191665,0.17006536145337553,-1.7579637247883835,-0.02937449558822869,0.046706460154191665,0.17006536145337553,-1.7579637247883835,970625504.4117713,24,5335235.668779377,3260476.460391212,2074759.2083881656,2.295716897812453,1.1732649333363,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02937449558822869,0.046706460154191665,2.2880536564148852,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-09,-0.048645584498885786,0.05992530389579742,0.1571594541453894,-3.252670102337339,-0.048645584498885786,0.05992530389579742,0.1571594541453894,-3.252670102337339,951354415.5011142,24,5407731.854260232,3224930.25051901,2182801.603741222,2.285427039178323,5.258881069561351,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048645584498885786,0.05992530389579742,2.2631089477326385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-10,-0.029045842692552615,0.05977567503743231,0.18697387838514323,-1.5642672599838225,-0.029045842692552615,0.05977567503743231,0.18697387838514323,-1.5642672599838225,970954157.3074474,24,5899156.086821839,3528779.366304182,2370376.720517657,2.477107100673449,14.790056417037421,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029045842692552615,0.05977567503743231,2.476336397406444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-11,-0.02424098422753762,0.05718549090317737,0.1790041033534768,-1.3526456850786859,-0.02424098422753762,0.05718549090317737,0.1790041033534768,-1.3526456850786859,975759015.7724624,24,5945516.159494629,3491917.6669294066,2453598.492565223,2.4652336898364977,8.94106887411906,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02424098422753762,0.05718549090317737,2.4504685381960747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-12,-0.028195696162972017,0.05989669636330386,0.17600597366927492,-1.620590784086261,-0.028195696162972017,0.05989669636330386,0.17600597366927492,-1.620590784086261,971804303.837028,24,5754640.648321023,3457138.805124339,2297501.8431966845,2.423473985914419,8.767392541250711,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028195696162972017,0.05989669636330386,2.4260623193855015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-15,-0.05675825169660831,0.0648859963492392,0.17191241001575452,-3.4819044777451555,-0.05675825169660831,0.0648859963492392,0.17191241001575452,-3.4819044777451555,943241748.3033917,24,6554216.524690717,3776733.485070936,2777483.0396197815,2.6946062994988678,26.388251491509866,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05675825169660831,0.0648859963492392,2.650339287769078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-16,-0.09909423877818146,0.11637114198886289,0.2121244961470803,-5.051994064739515,-0.09909423877818146,0.11637114198886289,0.2121244961470803,-5.051994064739515,900905761.2218186,24,2299133.5536161084,1779320.8527613971,519812.7008547111,1.2471821838123411,13.590617323084238,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09909423877818146,0.11637114198886289,1.2486462124641386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-17,-0.09262579243530189,0.10450909905623207,0.192955870798619,-5.18562719829113,-0.09262579243530189,0.10450909905623207,0.192955870798619,-5.18562719829113,907374207.5646981,24,4413879.977542451,2807887.78355445,1605992.1939880005,2.0034864039416047,21.892260509862666,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09262579243530189,0.10450909905623207,1.9704475674066315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-18,-0.12027739036265861,0.12088152812134922,0.20931815345985505,-6.310298940663253,-0.12027739036265861,0.12088152812134922,0.20931815345985505,-6.310298940663253,879722609.6373414,24,2038268.7855452448,1655832.3824616207,382436.4030836242,1.1680817002990789,7.041676991063578,51,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12027739036265861,0.12088152812134922,1.1619876368151725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-19,-0.13063340895026576,0.13063340895026576,0.21964810666766393,-6.566581022416281,-0.13063340895026576,0.13063340895026576,0.21964810666766393,-6.566581022416281,869366591.0497342,24,2080851.2972801137,1682480.0450193605,398371.2522607532,1.1886544303678737,7.2063668193458845,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13063340895026576,0.13063340895026576,1.1806877508907792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-22,-0.13625240017694318,0.13625240017694318,0.2022710332750448,-7.482917304436122,-0.13625240017694318,0.13625240017694318,0.2022710332750448,-7.482917304436122,863747599.8230568,24,1817224.4836625203,1549379.5686425313,267844.915019989,1.0931877684017723,0.33122353975585817,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13625240017694318,0.13625240017694318,1.0872839078193197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-23,-0.09330298894122102,0.09410738633072857,0.19285260799426637,-5.228991920766942,-0.09330298894122102,0.09410738633072857,0.19285260799426637,-5.228991920766942,906697011.058779,24,5823164.437837789,3442660.2898010034,2380504.148036786,2.5154366788712808,2.9529817141980663,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09330298894122102,0.09410738633072857,2.4159019577550898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-24,-0.0798156462449714,0.08479314688412054,0.1872683745728984,-4.565678243875656,-0.0798156462449714,0.08479314688412054,0.1872683745728984,-4.565678243875656,920184353.7550286,24,5956179.2097225655,3505061.922768225,2451117.28695434,2.5534559796889122,39.75,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0798156462449714,0.08479314688412054,2.459692577381211,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-25,-0.07202393622507275,0.07202393622507275,0.16707687809983382,-4.609913281541122,-0.07202393622507275,0.07202393622507275,0.16707687809983382,-4.609913281541122,927976063.7749273,24,6768563.394948278,3901053.0392755237,2867510.3556727534,2.825985714936584,80.22571148184494,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07202393622507275,0.07202393622507275,2.737581080193349,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-26,-0.06547863666764664,0.07524769457502789,0.1521689359961452,-4.593098208962413,-0.06547863666764664,0.07524769457502789,0.1521689359961452,-4.593098208962413,934521363.3323534,24,4805147.967758942,3007336.7970809946,1797811.170677948,2.154523311822996,4.922178402625161,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06547863666764664,0.07524769457502789,2.1104117874252593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-29,-0.021126478042017616,0.05019508589045907,0.16516831056174325,-1.2773469526448349,-0.021126478042017616,0.05019508589045907,0.16516831056174325,-1.2773469526448349,978873521.9579824,24,6977685.319674935,4052878.245903326,2924807.0737716085,2.892246293325588,2.9190744638572848,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021126478042017616,0.05019508589045907,2.844125084844439,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-04-30,-0.007555662609809333,0.0429432947336339,0.1295480528733608,-0.5523463296286283,-0.007555662609809333,0.0429432947336339,0.1295480528733608,-0.5523463296286283,992444337.3901907,24,6138962.796368628,3645614.5241655456,2493348.272203082,2.5751355114156014,2.64088079012055,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007555662609809333,0.0429432947336339,2.5583259818705577,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-02,-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,995009134.4573618,24,5817662.611242743,3488918.9152899436,2328743.6959528,2.473420780157849,5.392324910766501,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004990865542638168,0.0346902366872891,2.448364151080662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-03,0.008997473654759558,0.02547860205447694,0.10570232086081521,0.9406156703686316,0.008997473654759558,0.02547860205447694,0.10570232086081521,0.9406156703686316,1008997473.6547596,24,5548747.467786504,3321932.902242034,2226814.5655444697,2.3477777906373407,13.630871859478102,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008997473654759558,0.02547860205447694,2.3311809840294977,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-06,-0.002661983260171974,0.04104982917759714,0.11620368596844201,-0.1850541438945378,-0.002661983260171974,0.04104982917759714,0.11620368596844201,-0.1850541438945378,997338016.739828,24,5922099.525248621,3536546.2280575926,2385553.297191028,2.5181488688499405,1.9666026950618054,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002661983260171974,0.04104982917759714,2.481786826707083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-07,-0.0012649346092188374,0.03171859031220203,0.12295159559011361,-0.04898935571296508,-0.0012649346092188374,0.03171859031220203,0.12295159559011361,-0.04898935571296508,998735065.3907812,24,5568097.629441594,3363808.874302214,2204288.7551393798,2.391313602070133,13.651524695628828,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0012649346092188374,0.03171859031220203,2.360567631089273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-08,-0.006841827930560984,0.036850569836551994,0.12478877688237457,-0.5176895322897995,-0.006841827930560984,0.036850569836551994,0.12478877688237457,-0.5176895322897995,993158172.069439,24,6007144.194746619,3525099.1058935076,2482045.088853111,2.50740197399966,2.5781892580108634,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006841827930560984,0.036850569836551994,2.4737537585217595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-09,-0.006209577966278079,0.031344439342288255,0.13905569527405576,-0.4038396805177954,-0.006209577966278079,0.031344439342288255,0.13905569527405576,-0.4038396805177954,993790422.0337219,24,3602537.276832765,2339518.873397015,1263018.40343575,1.6518787260002115,6.869479882237488,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006209577966278079,0.031344439342288255,1.6417676304540456,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-10,-0.009801137288734774,0.027455105803390722,0.11049388920431859,-0.8828379454317712,-0.009801137288734774,0.027455105803390722,0.11049388920431859,-0.8828379454317712,990198862.7112652,24,6317394.945815729,3731346.976010697,2586047.9698050325,2.6445531995180365,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009801137288734774,0.027455105803390722,2.6184891059724187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-13,-0.007295175676989896,0.020272785336173382,0.09778890460744641,-0.7391814097711522,-0.007295175676989896,0.020272785336173382,0.09778890460744641,-0.7391814097711522,992704824.3230101,24,6069436.508631402,3611331.5353370584,2458104.9732943433,2.5503799932705964,3.2008863519332125,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007295175676989896,0.020272785336173382,2.5342677440961814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-14,0.02393619061436847,0.022320406950986804,0.1329572828599663,1.9323418821545562,0.02393619061436847,0.022320406950986804,0.1329572828599663,1.9323418821545562,1023936190.6143686,24,2398827.2518966673,1824207.4848949169,574619.7670017505,1.2682735888809118,0.7328375902575709,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02393619061436847,0.022320406950986804,1.280145603435029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-15,0.00829683128500558,0.03185896352774953,0.13705061988778525,0.6984486866700187,0.00829683128500558,0.03185896352774953,0.13705061988778525,0.6984486866700187,1008296831.2850056,24,2934182.008949739,2034467.959652553,899714.0492971858,1.418752534454141,2.707663377350196,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00829683128500558,0.03185896352774953,1.4276968137912658,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-16,0.013639150865864647,0.024985004003013844,0.12900921481896652,1.1644821503664735,0.013639150865864647,0.024985004003013844,0.12900921481896652,1.1644821503664735,1013639150.8658648,24,2928779.3740797653,2082101.1912016822,846678.182878083,1.45992895395954,9.078865672440674,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013639150865864647,0.024985004003013844,1.4611236429485492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-17,0.033002387678497724,0.024745052285462865,0.1381922539091235,2.5348566562855948,0.033002387678497724,0.024745052285462865,0.1381922539091235,2.5348566562855948,1033002387.6784978,24,1329352.7204471568,1329352.7204471568,0.0,0.9324135988624568,7.120597688483086,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033002387678497724,0.024745052285462865,0.93287910206818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-20,0.02434451664145354,0.020074716271276882,0.10871280134033968,2.3762483169923923,0.02434451664145354,0.020074716271276882,0.10871280134033968,2.3762483169923923,1024344516.6414535,24,5324407.1926277075,3245268.5375745557,2079138.6550531518,2.256780750175778,3.965001123315785,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02434451664145354,0.020074716271276882,2.2773814298768817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-21,0.027449596931214293,0.0208519172068925,0.10039616990158456,2.8817585859617707,0.027449596931214293,0.018737374456015532,0.09677114512322842,2.9861813037403957,1027449596.9312142,24,5879091.434954939,3518214.2315454097,2360877.20340953,2.4466189030651297,6.488679515655226,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027449596931214293,0.018737374456015532,2.4689222677511653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-22,0.017999149365134803,0.01713047216628638,0.0815648827414558,2.336404767570327,0.017999149365134803,0.01713047216628638,0.0815648827414558,2.336404767570327,1017999149.3651347,24,4938881.473003491,2981499.405083717,1957382.0679197742,2.0749224556049226,14.509712620380622,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017999149365134803,0.01713047216628638,2.0922802842692754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-23,0.024326055472193353,0.01915955806637315,0.08551227339165099,2.9936682213391688,0.024326055472193353,0.01915955806637315,0.08417709062704604,3.039865489150601,1024326055.4721934,24,5235951.112067532,3204577.2024537916,2031373.9096137397,2.2242273895522535,7.797259306142277,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024326055472193353,0.01915955806637315,2.248826106985117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-24,0.02550439958432671,0.018368770368918153,0.0832574466766107,3.217665184556282,0.02550439958432671,0.018368770368918153,0.08157970645710552,3.28222490842016,1025504399.5843267,24,5707297.801359742,3372853.6951439804,2334444.1062157615,2.3474731359780554,13.473500178398496,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02550439958432671,0.018368770368918153,2.3669148737852495,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-27,0.004561329221833388,0.02089372994864347,0.08978294463338954,0.5752875765105946,0.004561329221833388,0.02089372994864347,0.08978294463338954,0.5752875765105946,1004561329.2218335,24,5402075.016816706,3267767.2474426236,2134307.769374083,2.2842003015335943,7.81812925492801,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004561329221833388,0.02089372994864347,2.2931699982053497,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-28,0.020626539660071552,0.020073798911136476,0.09725819319739787,2.2516065557872134,0.020626539660071552,0.017548150357051373,0.0934424521387949,2.339873778205217,1020626539.6600715,24,5408367.365441253,3286305.815560145,2122061.549881109,2.2991456141674322,10.083201977502327,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020626539660071552,0.017548150357051373,2.306179519691329,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-29,0.038654950941447774,0.01669124258474053,0.09261278468904739,4.347644111317501,0.038654950941447774,0.014164582273371806,0.0956008977718076,4.214511440829274,1038654950.9414477,24,5293919.139104677,3228992.667939248,2064926.4711654298,2.2423151491286277,22.86674606859519,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038654950941447774,0.014164582273371806,2.2659597669749116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-30,0.031236608068480942,0.02059896626835822,0.09766601653825882,3.355656497815581,0.031236608068480942,0.018080940697634773,0.10497479522254376,3.128745584576541,1031236608.0684808,24,5241369.169584242,3202634.668286162,2038734.5012980797,2.2242934555209297,12.723756409103174,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031236608068480942,0.018080940697634773,2.2474629251130964,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-05-31,0.03326289196454968,0.017008295065386148,0.09258760486110114,3.7576851141061933,0.03326289196454968,0.014477790924062761,0.09330213653329521,3.7295480119493365,1033262891.9645497,24,5054944.067211185,3113685.2660014336,1941258.8012097506,2.1660866508122463,8.739157982128422,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03326289196454968,0.014477790924062761,2.18504229193083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2019-06-03,0.03205119215710295,0.015695781249237872,0.11054043792892844,3.0513815015639025,0.03205119215710295,0.015695781249237872,0.11534157179380229,2.9287611421402726,1032051192.157103,24,5823857.693051065,3418428.7748990026,2405428.9181520627,2.3814392420694164,8.105569028424112,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03205119215710295,0.015695781249237872,2.3988973858940366,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
