total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04223079958127429,0.012510527553684647,0.10228983730345352,4.298433730211538,0.04223079958127429,0.012510527553684647,0.10228983730345352,4.298433730211538,4839457.292703228,2976855.58653571,1862601.7061675189,2.062086706917395,0.0,3.0020355265277434,34,5,78,24,2019-01-16,2019-02-27,1042230799.5812743,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4839457.292703228,1042230799.5812743,0,0,0,0,0,0,0.1940606171226995,0.09059364916467921,0.8762450997128673,20,23,True,0,0,0,COMPLETE,True,PASS,,0.04223079958127429,,0.012510527553684647,2.0890214642355858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-16,rolling,development,24,2019-01-15,x0352_daily_baseline,rolling_2019,2019-01-16,2019-02-27,1,PASS_INTERNAL_ACCOUNTING
0.04957416815433602,0.008042970382754921,0.09426645916218074,5.43982681091279,0.04957416815433602,0.008042970382754921,0.09426645916218074,5.43982681091279,4485072.53517366,2766812.9540841603,1718259.5810894999,1.9107435222316487,0.0,2.9815912933723894,26,7,74,24,2019-01-17,2019-03-04,1049574168.154336,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4485072.53517366,1049574168.154336,0,0,0,0,0,0,0.1899800845283478,0.09113800602411931,0.8765071264993407,20,25,True,0,0,0,COMPLETE,True,PASS,,0.04957416815433602,,0.008042970382754921,1.941623125673095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-17,rolling,development,24,2019-01-16,x0352_daily_baseline,rolling_2019,2019-01-17,2019-03-04,1,PASS_INTERNAL_ACCOUNTING
0.05306473727656624,0.008306308421250574,0.0869302537416834,6.293402141163926,0.05306473727656624,0.008306308421250574,0.0869302537416834,6.293402141163926,4137063.7424007114,2662607.819703644,1474455.9226970673,1.8335557256478674,0.0,2.4979184013322233,34,6,71,24,2019-01-18,2019-03-05,1053064737.2765663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4137063.7424007114,1053064737.2765663,0,0,0,0,0,0,0.20110689313824584,0.06904583420895459,0.8816014461006099,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05306473727656624,,0.008306308421250574,1.8684967155815044,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-18,rolling,development,24,2019-01-17,x0352_daily_baseline,rolling_2019,2019-01-18,2019-03-05,1,PASS_INTERNAL_ACCOUNTING
0.03468212323088915,0.014456460160522377,0.09369013593395491,3.868526614100226,0.03468212323088915,0.014456460160522377,0.09369013593395491,3.868526614100226,4769544.396450924,2912560.733183872,1856983.6632670523,2.0136615582440567,0.0,1.7631996314115344,33,3,72,24,2019-01-21,2019-03-06,1034682123.2308892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4769544.396450924,1034682123.2308892,0,0,0,0,0,0,0.1917153487457559,0.06724407464068068,0.8791867353780445,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03468212323088915,,0.014456460160522377,2.043902268900963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-21,rolling,development,24,2019-01-18,x0352_daily_baseline,rolling_2019,2019-01-21,2019-03-06,1,PASS_INTERNAL_ACCOUNTING
0.0272820414992605,0.025657547761934074,0.11904743870675245,2.4324029458705985,0.0272820414992605,0.025657547761934074,0.11904743870675245,2.4324029458705985,4151934.237867337,2673783.8455653284,1478150.3923020093,1.8451515700740904,0.0,4.091381100726895,24,3,61,24,2019-01-22,2019-03-07,1027282041.4992604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4151934.237867337,1027282041.4992604,0,0,0,0,0,0,0.19722118829119556,0.061797713258209395,0.8864503038781832,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0272820414992605,,0.025657547761934074,1.876339540747599,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-22,rolling,development,24,2019-01-21,x0352_daily_baseline,rolling_2019,2019-01-22,2019-03-07,1,PASS_INTERNAL_ACCOUNTING
0.030704735969644625,0.030737803751664128,0.11578956414507911,2.7997957174873433,0.030704735969644625,0.030737803751664128,0.11578956414507911,2.7997957174873433,4557335.724724429,2801372.034607211,1755963.6901172176,1.916529426624828,0.0,2.8298847032123393,29,1,71,24,2019-01-23,2019-03-08,1030704735.9696447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4557335.724724429,1030704735.9696447,0,0,0,0,0,0,0.19518769879348266,0.09896745741357235,0.8747030298493985,20,23,True,0,0,0,COMPLETE,True,PASS,,0.030704735969644625,,0.030737803751664128,1.9658751120050606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-23,rolling,development,24,2019-01-22,x0352_daily_baseline,rolling_2019,2019-01-23,2019-03-08,1,PASS_INTERNAL_ACCOUNTING
0.04555829499553443,0.016132148006410718,0.09970043636163928,4.744018849760645,0.04555829499553443,0.016132148006410718,0.09970043636163928,4.744018849760645,4574742.572358577,2821145.0070718788,1753597.5652866974,1.9351666755451005,0.0,4.019340589370635,34,4,76,24,2019-01-24,2019-03-11,1045558294.9955345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4574742.572358577,1045558294.9955345,0,0,0,0,0,0,0.19602620436793447,0.08728321177221512,0.8781650095029002,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04555829499553443,,0.016132148006410718,1.979750882155704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-24,rolling,development,24,2019-01-23,x0352_daily_baseline,rolling_2019,2019-01-24,2019-03-11,1,PASS_INTERNAL_ACCOUNTING
0.052895519415931735,0.01743222530846289,0.09817099163727257,5.56583151067962,0.052895519415931735,0.01743222530846289,0.09817099163727257,5.56583151067962,4593328.574799943,2887199.469946796,1706129.1048531467,1.9725939295062576,0.0,2.999792093617274,34,3,65,24,2019-01-25,2019-03-12,1052895519.4159318,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4593328.574799943,1052895519.4159318,0,0,0,0,0,0,0.1910677206609815,0.08435195233995393,0.8789855658736726,20,26,True,0,0,0,COMPLETE,True,PASS,,0.052895519415931735,,0.01743222530846289,2.026104891190734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-25,rolling,development,24,2019-01-24,x0352_daily_baseline,rolling_2019,2019-01-25,2019-03-12,1,PASS_INTERNAL_ACCOUNTING
0.03192098127910592,0.01581627357722215,0.10413821180851496,3.2201034143161653,0.03192098127910592,0.01581627357722215,0.10413821180851496,3.2201034143161653,4851855.256208448,2950845.3219136647,1901009.9342947835,2.038514081209237,0.0,1.116830613219608,38,1,72,24,2019-01-28,2019-03-13,1031920981.2791059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4851855.256208448,1031920981.2791059,0,0,0,0,0,0,0.1909022347984064,0.08730642047497185,0.8735892443271679,20,26,True,0,0,0,COMPLETE,True,PASS,,0.03192098127910592,,0.01581627357722215,2.070768646956958,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-28,rolling,development,24,2019-01-25,x0352_daily_baseline,rolling_2019,2019-01-28,2019-03-13,1,PASS_INTERNAL_ACCOUNTING
0.05047158519210848,0.02335840401140199,0.09899205720897837,5.275591830600631,0.05047158519210848,0.02335840401140199,0.09899205720897837,5.275591830600631,4926659.637302188,3052929.900683747,1873729.7366184413,2.0952515555463957,0.0,3.180773988337162,36,4,90,24,2019-01-29,2019-03-14,1050471585.1921084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4926659.637302188,1050471585.1921084,0,0,0,0,0,0,0.19796206478313852,0.09278290074909747,0.8748566973067877,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05047158519210848,,0.02335840401140199,2.1424069478482433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-29,rolling,development,24,2019-01-28,x0352_daily_baseline,rolling_2019,2019-01-29,2019-03-14,1,PASS_INTERNAL_ACCOUNTING
0.03431879241170699,0.021622558256709112,0.09999853869189533,3.5935618923434793,0.03431879241170699,0.021622558256709112,0.09999853869189533,3.5935618923434793,5272722.0471175,3145618.8234035503,2127103.223713949,2.18051082016091,0.0,14.352324056535043,35,5,96,24,2019-01-30,2019-03-15,1034318792.411707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5272722.0471175,1034318792.411707,0,0,0,0,0,0,0.19853094555708029,0.085660000150708,0.8729430773873055,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03431879241170699,,0.021622558256709112,2.2074518058972283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-01-30,rolling,development,24,2019-01-29,x0352_daily_baseline,rolling_2019,2019-01-30,2019-03-15,1,PASS_INTERNAL_ACCOUNTING
0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,0.0,2.2520111859321377,20,1,96,24,2019-02-11,2019-03-18,1004784473.4772754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5037308.608700635,1004784473.4772754,0,0,0,0,0,0,0.1924572893528656,0.081090332627655,0.8772105860815017,20,27,True,0,0,0,COMPLETE,True,PASS,,0.004784473477275286,,0.028856545390122168,2.1339590642097126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-02-11,rolling,development,24,2019-01-30,x0352_daily_baseline,rolling_2019,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.012129381673940065,0.025359213476071618,0.08505053564902254,1.5296918900845213,0.012129381673940065,0.025359213476071618,0.08505053564902254,1.5296918900845213,5297660.0529729305,3235155.3532562936,2062504.6997166376,2.265919522000104,0.0,5.906692601208236,33,1,100,24,2019-02-12,2019-03-19,1012129381.6739401,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5297660.0529729305,1012129381.6739401,0,0,0,0,0,0,0.19251167620967413,0.08780506795244805,0.8714704594485949,20,27,True,0,0,0,COMPLETE,True,PASS,,0.012129381673940065,,0.025359213476071618,2.270284458425469,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-02-12,rolling,development,24,2019-02-11,x0352_daily_baseline,rolling_2019,2019-02-12,2019-03-19,1,PASS_INTERNAL_ACCOUNTING
0.038563009354116495,0.026038403569857538,0.11088470630749858,3.6389473646952464,0.038563009354116495,0.026038403569857538,0.11088470630749858,3.6389473646952464,5253631.296593878,3151102.591690983,2102528.7049028957,2.191938533208782,0.0,4.472647702407003,30,5,91,24,2019-02-13,2019-03-20,1038563009.3541166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5253631.296593878,1038563009.3541166,0,0,0,0,0,0,0.1954112201934198,0.08172879628398001,0.8738256572120402,20,27,True,0,0,0,COMPLETE,True,PASS,,0.038563009354116495,,0.026038403569857538,2.2113000643445493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-02-13,rolling,development,24,2019-02-12,x0352_daily_baseline,rolling_2019,2019-02-13,2019-03-20,1,PASS_INTERNAL_ACCOUNTING
0.054512414134555875,0.024465003698014187,0.11167130027082198,5.049894475949571,0.054512414134555875,0.024465003698014187,0.11167130027082198,5.049894475949571,5918868.884371504,3477087.690178073,2441781.194193432,2.416576114588102,0.0,15.332983576138464,37,5,111,24,2019-02-14,2019-03-21,1054512414.1345558,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5918868.884371504,1054512414.1345558,0,0,0,0,0,0,0.19955528860744337,0.0659102223868773,0.8732446311206444,20,29,True,0,0,0,COMPLETE,True,PASS,,0.054512414134555875,,0.024465003698014187,2.4400615369670686,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-02-14,rolling,development,24,2019-02-13,x0352_daily_baseline,rolling_2019,2019-02-14,2019-03-21,1,PASS_INTERNAL_ACCOUNTING
0.04875717879216368,0.025318821366506317,0.13771994788905248,3.6991724736444747,0.04875717879216368,0.025318821366506317,0.13771994788905248,3.6991724736444747,5299757.462362679,3196707.9485893883,2103049.513773291,2.2315501500604453,0.0,0.9255836988376804,23,0,107,24,2019-02-15,2019-03-22,1048757178.7921636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5299757.462362679,1048757178.7921636,0,0,0,0,0,0,0.1942313753770193,0.08865145475532246,0.8718778643729138,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04875717879216368,,0.025318821366506317,2.243303823571501,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2019-02-15,rolling,development,24,2019-02-14,x0352_daily_baseline,rolling_2019,2019-02-15,2019-03-22,1,PASS_INTERNAL_ACCOUNTING
