date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-22,2025-04-21,4991.TWO,4991.TWO,3000,89.66494965856116,268994.84897568345,383.3176597903489,0.0,0.0,0.0001236611873081577,24259835.0
2025-04-23,2025-04-22,4991.TWO,4991.TWO,2000,92.75066995526564,185501.33991053127,264.3394093725071,0.0,0.0,0.00010098052085752658,19805800.0
2025-04-24,2025-04-23,2451.TW,2451.TW,169000,103.45354328400707,17483648.814997196,24914.199561371006,0.0,0.0,0.07076518520379536,2388180.0
2025-04-24,2025-04-23,2603.TW,2603.TW,84000,206.38388503947706,17336246.343316074,24704.151039225406,0.0,0.0,0.010807172257062488,7772616.0
2025-04-24,2025-04-23,2615.TW,2615.TW,213000,82.69408299700292,17613839.67836162,25099.72154166531,0.0,0.0,0.013062764436654484,16305890.0
2025-04-24,2025-04-23,3163.TWO,3163.TWO,115000,150.37034477239663,17292589.648825612,24641.9402495765,0.0,0.0,0.006796793946385235,16919742.0
2025-04-25,2025-04-24,2884.TW,2884.TW,-1578000,27.62920345963817,43598883.05930903,62128.408359515364,130796.64917792709,0.0,0.16606364236500304,9502381.0
2025-04-25,2025-04-24,3034.TW,3034.TW,-84000,502.2097709726603,42185620.76170346,60114.50958542743,126556.86228511039,0.0,0.028235142264781098,2975016.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-389000,113.50251889772308,44152479.851214275,62917.28378798034,132457.43955364282,0.0,0.04142521040332927,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2454.TW,2454.TW,10000,1363.8324310202893,13638324.310202893,19434.612142039125,0.0,0.0,0.0018029433410631523,5546486.0
2025-04-28,2025-04-25,3045.TW,3045.TW,129000,112.88725189878824,14562455.494943682,20751.499080294747,0.0,0.0,0.029152153677498988,4425059.0
2025-04-28,2025-04-25,3211.TWO,3211.TWO,89000,165.35485486949756,14716582.083385283,20971.12946882403,0.0,0.0,0.0400583501630915,2221759.0
2025-04-28,2025-04-25,3491.TWO,3491.TWO,37000,386.8821352821113,14314639.005438117,20398.36058274932,0.0,0.0,0.021124448694708895,1751525.0
2025-04-28,2025-04-25,3665.TW,3665.TW,27000,536.7465007816436,14492155.521104377,20651.321617573736,0.0,0.0,0.010016315464968494,2695602.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,38000,399.1820867122438,15168919.295065265,21615.709995468005,0.0,0.0,0.04071299162276627,933363.0
2025-04-29,2025-04-28,3045.TW,3045.TW,-129000,113.05210671620846,14583721.766390892,20781.803517107022,43751.16529917267,0.0,0.023555968890782295,5476319.0
2025-04-29,2025-04-28,5876.TW,5876.TW,-1008000,46.65724029519069,47030498.217552215,67018.45996001191,141091.49465265663,0.0,0.20419449525673203,4936470.0
2025-04-30,2025-04-29,2451.TW,2451.TW,48000,101.27173421287678,4861043.242218086,6926.986620160772,0.0,0.0,0.0508569933133649,943823.0
2025-04-30,2025-04-29,2454.TW,2454.TW,6000,1356.3005567079404,8137803.340247642,11596.36975985289,0.0,0.0,0.0010549038789167263,5687722.0
2025-04-30,2025-04-29,2603.TW,2603.TW,24000,205.84047457512278,4940171.389802947,7039.7442304691995,0.0,0.0,0.0030566477056866003,7851739.0
2025-04-30,2025-04-29,2615.TW,2615.TW,60000,82.30663422019687,4938398.053211812,7037.217225826832,0.0,0.0,0.009425415664758073,6365767.0
2025-04-30,2025-04-29,3163.TWO,3163.TWO,25000,160.06552060150185,4001638.015037546,5702.334171428503,0.0,0.0,0.0012439814312384537,20096763.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,41000,173.94710285054924,7131831.216872519,10162.85948404334,0.0,0.0,0.0056293720311927625,7283228.0
2025-04-30,2025-04-29,3491.TWO,3491.TWO,20000,381.6735460205681,7633470.920411362,10877.696061586192,0.0,0.0,0.007522804441313286,2658583.0
2025-04-30,2025-04-29,3665.TW,3665.TW,14000,541.6467004640806,7583053.806497129,10805.851674258409,0.0,0.0,0.007146769634600983,1958927.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,16000,404.8118190205807,6476989.104329291,9229.70947366924,0.0,0.0,0.028443584816103335,562517.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,2609.TW,2609.TW,-610000,70.2177440150085,42832823.84915519,61036.773985046144,128498.47154746557,0.0,0.018199148870559328,33518051.0
2025-05-05,2025-05-02,2451.TW,2451.TW,81000,98.79429543991935,8002337.930633468,11403.331551152693,0.0,0.0,0.06364767163459008,1272631.0
2025-05-05,2025-05-02,2603.TW,2603.TW,36000,207.39993124410105,7466397.524787638,10639.616472822385,0.0,0.0,0.003122114483254929,11530647.0
2025-05-05,2025-05-02,2615.TW,2615.TW,91000,83.74434818798497,7620735.685106632,10859.548351276952,0.0,0.0,0.007446446547524613,12220594.0
2025-05-05,2025-05-02,3036.TW,3036.TW,261000,113.82939105885643,29709471.066361528,42335.99626956518,0.0,0.0,0.0530560487351316,4919326.0
2025-05-05,2025-05-02,3163.TWO,3163.TWO,52000,151.33062820724615,7869192.6667768,11213.59955015694,0.0,0.0,0.0038730134234176393,13426238.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,35000,183.61780789067356,6426623.276173575,9157.938168547344,0.0,0.0,0.002723325955973001,12851932.0
2025-05-05,2025-05-02,3491.TWO,3491.TWO,22000,370.90081710794414,8159817.9763747705,11627.74061633405,0.0,0.0,0.010255219790336693,2145249.0
2025-05-05,2025-05-02,3665.TW,3665.TW,10000,595.8911195645445,5958911.195645445,8491.44845379476,0.0,0.0,0.0017437749414309592,5734685.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,21000,396.32428732788736,8322810.0338856345,11860.004298287029,0.0,0.0,0.03442662456782291,609993.0
2025-05-06,2025-05-05,2451.TW,2451.TW,-298000,98.78310946259018,29437366.619851872,41948.24743328892,88312.09985955562,0.0,0.2980941977664942,999684.0
2025-05-06,2025-05-05,2454.TW,2454.TW,-16000,1282.31746348598,20517079.41577568,29236.838167480342,61551.23824732704,0.0,0.0020278525548407377,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2059.TW,2059.TW,13000,1866.2382426907088,24261097.154979214,34572.06344584538,0.0,0.0,0.014826726885988174,876795.0
2025-05-07,2025-05-06,2368.TW,2368.TW,109000,216.73677498046672,23624308.47287087,33664.63957384099,0.0,0.0,0.01451100766434149,7511539.0
2025-05-07,2025-05-06,2383.TW,2383.TW,38000,619.1136943503869,23526320.385314703,33525.006549073456,0.0,0.0,0.008884252452112126,4277231.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,31000,745.2096483945736,23101499.10023178,32919.63621783029,0.0,0.0,0.14876167899149179,208387.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,4991.TWO,4991.TWO,-411000,86.52578003015495,35562095.59239368,50675.986219161,106686.28677718104,0.0,0.06373384498223128,6448693.0
