date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-24,948644728.6852038,948644728.6852038,10333235.461231433,0.010892629399367476,24,0.0,0,99360.01239183822,0.0,99360.01239183822,69726324.48550051,0.07340095497908208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,952525766.5061421,952525766.5061421,181902319.32697278,0.1909683976258083,20,0.0,0,245572.6032781874,516994.95426986815,762567.5575480555,172331651.4232894,0.18166089602599325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,957167616.3371892,957167616.3371892,94885420.98394622,0.09913145760932238,26,0.0,0,123822.63288694895,0.0,123822.63288694895,86893075.71013962,0.09122385846722321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,966282688.4172089,966282688.4172089,156226998.04446036,0.16167835760398794,24,0.0,0,87800.26347711893,184842.6599518293,272642.9234289482,61614219.983943105,0.064371400507388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,961899962.3998165,961899962.3998165,100443220.18713075,0.10442169052230531,24,0.0,0,79378.76870129537,0.0,79378.76870129537,55704399.08862833,0.05764813936579293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,971495891.6075917,971495891.6075917,186408403.1533636,0.19187770608571753,22,0.0,0,123044.85922896999,259041.80890309473,382086.66813206475,86347269.6343649,0.08976741138334135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,961483365.0000956,961483365.0000956,96744516.57388613,0.10062006280667841,23,0.0,0,127589.22373193732,0.0,127589.22373193732,89536297.3557455,0.09216333093039074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,967565767.2848371,967565767.2848371,190783769.9448144,0.19717912352375574,20,0.0,0,134601.54790304374,283371.6797958816,417973.22769892536,94457226.5986272,0.09824114491946286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,964264354.0642364,964264354.0642364,96135863.48563126,0.09969865948111878,24,0.0,0,134681.3457865901,0.0,134681.3457865901,94513225.11339657,0.09768144792742886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,972706227.2961712,972706227.2961712,174990139.3507198,0.17990029717105793,22,0.0,0,112866.77860306982,237614.27074330486,350481.0493463747,79204756.91443495,0.0821400859428208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
