episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.12282985637019905,0.019721686839735297,0.12630511033235678,9.714887016924653,0.12282985637019905,0.019721686839735297,0.12630511033235678,9.714887016924653,1122829856.370199,24,6342058.656582081,3729720.9441426587,2612337.712439422,2.501128740140992,23.59543163719403,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12282985637019905,0.019721686839735297,2.617348030977304,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.11167556057154315,0.02225032355955936,0.16320153465770212,6.904299878878201,0.11167556057154315,0.02225032355955936,0.16320153465770212,6.904299878878201,1111675560.5715432,24,6246217.519688892,3689501.4789906037,2556716.0406982885,2.495728172974232,22.300402131162738,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11167556057154315,0.02225032355955936,2.5891238449056875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.030751044570795028,0.03172856767703147,0.13213135360297415,2.471850880036259,0.030751044570795028,0.03172856767703147,0.13213135360297415,2.471850880036259,1030751044.570795,24,5089541.603054584,3133355.193930469,1956186.4091241148,2.1809833990026517,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030751044570795028,0.03172856767703147,2.198845750126645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11117146480638729,0.0196926415946318,0.11183801002494953,9.972068877964,0.11117146480638729,0.0196926415946318,0.11183801002494953,9.972068877964,1111171464.8063872,24,5816096.068751868,3452516.541789248,2363579.5269626193,2.371501750938409,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11117146480638729,0.0196926415946318,2.422818625817017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02950423887200415,0.028069550091285977,0.1408046859322829,2.237596161941665,0.02950423887200415,0.026512698374009935,0.13696719848715275,2.2964704718464466,1029504238.8720042,24,5182575.100098501,3107187.282916109,2075387.8171823919,2.1796138494020494,5.842453031817659,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02950423887200415,0.026512698374009935,2.1804823038007783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02342655031072538,0.04671564592383948,0.13729755536404517,-1.746252401599942,-0.02342655031072538,0.03669550988625769,0.11970238363052232,-2.0210079175642033,976573449.6892747,24,6183657.374883657,3670946.218415883,2512711.156467775,2.5971371916284545,341.2553321145643,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02342655031072538,0.03669550988625769,2.576102609414655,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0379908390367969,0.024157822997603495,0.11958758886460681,3.333658408566988,0.0379908390367969,0.02136328450535352,0.10758749072080938,3.693385540684858,1037990839.0367969,24,5138059.149774497,3123723.9930236284,2014335.1567508695,2.1956550467391125,12.99088508390834,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0379908390367969,0.02136328450535352,2.19208701264816,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.040523517926179475,0.051814299048264956,0.10732362232117404,-3.992100798257949,-0.040523517926179475,0.049938929439680035,0.10301605083139054,-4.163247961131691,959476482.0738205,24,6008231.16760046,3529560.8866093326,2478670.2809911272,2.5340456188298397,3.1758496841473134,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040523517926179475,0.049938929439680035,2.4768848327083046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.004443683446534563,0.059812421684336536,0.1714465923370425,-0.1901403394287331,-0.004443683446534563,0.059812421684336536,0.1714465923370425,-0.1901403394287331,995556316.5534655,24,7085937.1518478915,4107448.3264688635,2978488.8253790285,2.9247859990977716,151.24464395021425,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004443683446534563,0.059812421684336536,2.882419878223764,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04708582047273158,0.03270594316151321,0.15418847900691093,3.2098381553210182,0.04708582047273158,0.03270594316151321,0.15418847900691093,3.2098381553210182,1047085820.4727316,24,5895127.729390597,3523229.614697952,2371898.114692645,2.4721473103318714,5.540329488599212,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04708582047273158,0.03270594316151321,2.4724418348757555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.029972872437895592,0.038442268192359186,0.16554916318204319,1.9526961415319206,0.029972872437895592,0.038442268192359186,0.16554916318204319,1.9526961415319206,1029972872.4378957,24,6164812.648795727,3653931.601908147,2510881.04688758,2.5329077260309987,11.70665194948544,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029972872437895592,0.038442268192359186,2.56416252765484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.016542991789984418,0.034774176965465586,0.12540181473995363,-1.3357609763578329,-0.016542991789984418,0.034774176965465586,0.12540181473995363,-1.3357609763578329,983457008.2100155,24,5941128.577905798,3480444.395032766,2460684.182873032,2.461601896736349,6.858030590291441,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016542991789984418,0.034774176965465586,2.442417119321239,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.0460621992778254,0.019604131136032987,0.0870616482337046,5.47782330571006,0.0460621992778254,0.019604131136032987,0.0870616482337046,5.47782330571006,1046062199.2778254,24,5690983.854866638,3353316.557851066,2337667.297015572,2.3217068185684346,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0460621992778254,0.019604131136032987,2.353204602000748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.03094850532331561,0.028156263000361892,0.11799260596031459,2.770381176121027,0.03094850532331561,0.028156263000361892,0.11799260596031459,2.770381176121027,1030948505.3233155,24,5459682.42899189,3248854.4287468186,2210828.000245071,2.2427192526568698,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03094850532331561,0.028156263000361892,2.2798978447346085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0075032990218970586,0.03737742214749051,0.12475830184716873,-0.5740087237955911,-0.0075032990218970586,0.03737742214749051,0.12475830184716873,-0.5740087237955911,992496700.9781029,24,6389292.778578158,3765318.4285561424,2623974.350022015,2.625744140244495,19.29780876494024,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0075032990218970586,0.03737742214749051,2.6423287217937843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.031668390018028125,0.03943617673325284,0.1520473552629178,-2.147598988321346,-0.031668390018028125,0.03943617673325284,0.1520473552629178,-2.147598988321346,968331609.9819719,24,3115427.5955657875,2179141.8786062174,936285.7169595698,1.5445663425181333,6.767438776863213,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031668390018028125,0.03943617673325284,1.5292223709517316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.019136392254992196,0.07453076722329632,0.21867286547180487,-0.8205650250190204,-0.019136392254992196,0.07453076722329632,0.21982122745301821,-0.8151878111490376,980863607.7450078,24,6053380.804263411,3535044.352068034,2518336.452195377,2.543934963095166,1.3539341611088092,138,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019136392254992196,0.07453076722329632,2.480732878644235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.055382909534297364,0.09364442431726472,0.1714747423253779,-3.401862396252816,-0.055382909534297364,0.07941046570039445,0.15724863041483084,-3.723789016745772,944617090.4657027,24,6440347.93846626,3732151.9102947256,2708196.028171535,2.713268990717195,47.83572511958931,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055382909534297364,0.07941046570039445,2.619053972136649,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.034504395935880394,0.03072491450065007,0.17016323023380805,2.175923812301944,0.034504395935880394,0.030697954350082046,0.17085039302298305,2.167828167493422,1034504395.9358804,24,4341694.302186744,2713887.0517228995,1627807.2504638452,1.8827320253724835,11.297008626806587,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034504395935880394,0.030697954350082046,1.9044821415599298,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.052748931421084055,0.018364014396056727,0.11740768886273452,4.658458243032195,0.052748931421084055,0.018364014396056727,0.11740768886273452,4.658458243032195,1052748931.4210842,24,6266098.75747986,3706114.3576099016,2559984.399869959,2.5639429171818864,16.684257530242753,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052748931421084055,0.018364014396056727,2.600782005340282,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.037540322708720764,0.04857913583846796,0.16517762993912222,2.423516545723392,0.037540322708720764,0.04857913583846796,0.16517762993912222,2.423516545723392,1037540322.7087208,24,2069473.6881668195,1665639.7493145405,403833.93885227886,1.1672806092384023,6.157112526539279,48,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037540322708720764,0.04857913583846796,1.168869999518976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.025963233111359285,0.04572802340138615,0.200238718113159,1.4409146315553545,0.025963233111359285,0.04572802340138615,0.200238718113159,1.4409146315553545,1025963233.1113594,24,6695890.870434523,3912038.4256868116,2783852.444747711,2.6719684318904715,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025963233111359285,0.04572802340138615,2.7452901232889912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0648752877589005,0.02965740806519368,0.18150802565713717,3.728164774017935,0.0648752877589005,0.02965740806519368,0.18150802565713717,3.728164774017935,1064875287.7589005,24,4905929.857579796,3039528.1076667886,1866401.7499130066,2.09277085294025,4.299742526561931,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0648752877589005,0.02965740806519368,2.1330021808187984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.0008861960428326876,0.06233815574420298,0.18320006798970845,0.03752782705657437,-0.0008861960428326876,0.06233815574420298,0.18320006798970845,0.03752782705657437,999113803.9571673,24,5619331.376593431,3327387.2454201966,2291944.131173235,2.3124261849180603,51.15083053331241,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008861960428326876,0.06233815574420298,2.3350085932773306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06078668300173018,0.0630234057763821,0.12079623739642648,-5.386126593427585,-0.06078668300173018,0.0630234057763821,0.12079623739642648,-5.386126593427585,939213316.9982698,24,1288115.4636189234,1288115.4636189234,0.0,0.904132595990748,0.44490537942055364,56,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06078668300173018,0.0630234057763821,0.9039406762238056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.023153928905008447,0.04173732207857528,0.1725320683303577,1.477097656301633,0.023153928905008447,0.039566733486869676,0.17139752913362444,1.4856795555758189,1023153928.9050086,24,6064798.849061003,3604613.0943085994,2460185.754752404,2.5018753156568483,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023153928905008447,0.039566733486869676,2.529553048637614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08393766443538087,0.01762851202398119,0.1392143376410035,6.155868359565915,0.08393766443538087,0.017619200306464466,0.1331016521380769,6.432597881535327,1083937664.435381,24,5855567.049401814,3441390.35414077,2414176.6952610435,2.370815178294239,111.7708856712191,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08393766443538087,0.017619200306464466,2.415010774835628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.011601116151731539,0.02431075421174922,0.10911973114194815,1.1623429271269123,0.011601116151731539,0.01989256039614329,0.11379915964070313,1.1188933540892492,1011601116.1517316,24,5332592.30608158,3251744.385675457,2080847.9204061234,2.274657569008372,306.5006495082435,86,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011601116151731539,0.01989256039614329,2.2819258846845307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.008477534116847263,0.03004956011730897,0.1412674810256337,0.6953119428205025,0.008477534116847263,0.02999413629387848,0.14277240802081104,0.6894617118651635,1008477534.1168473,24,6281907.976784915,3657485.9218294504,2624422.0549554643,2.5505372910329975,19.876012145748987,109,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008477534116847263,0.02999413629387848,2.566656787248737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04412865075215888,0.04412865075215888,0.12281917270779107,-3.7955471785550663,-0.04412865075215888,0.04412865075215888,0.12281917270779107,-3.7955471785550663,955871349.2478411,24,5606518.017891272,3389207.5508816224,2217310.4670096496,2.4091138180843483,4.716007658404117,126,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04412865075215888,0.04412865075215888,2.378391263776577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.004301519328842152,0.04151194329933061,0.17968953258621082,-0.16596136922169188,-0.004301519328842152,0.04151194329933061,0.17968953258621082,-0.16596136922169188,995698480.6711578,24,6451660.822419096,3794092.5013530045,2657568.321066091,2.685986129831557,25.615661317100166,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004301519328842152,0.04151194329933061,2.6625210535810555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.011881240769835877,0.0209821602140412,0.09612583872213465,1.3364733713915928,0.011881240769835877,0.0209821602140412,0.09612583872213465,1.3364733713915928,1011881240.769836,24,6939745.0757578835,4035276.7357194903,2904468.340038393,2.8512355888338354,23.712077847738982,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011881240769835877,0.0209821602140412,2.8317731478733266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12548913410762208,0.007901734906628044,0.11978433535316563,10.445257120395702,0.12548913410762208,0.007901734906628044,0.11978433535316563,10.445257120395702,1125489134.1076221,24,4945189.87295712,3051949.2911548344,1893240.5818022848,2.071539729845525,18.021908095086587,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12548913410762208,0.007901734906628044,2.14171880081041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06752278245383181,0.012432874092098034,0.08895324669723022,7.765863353554457,0.06752278245383181,0.012432874092098034,0.08895324669723022,7.765863353554457,1067522782.4538318,24,4943856.202025053,3055663.8524101097,1888192.3496149436,2.074624232717168,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06752278245383181,0.012432874092098034,2.144325510463235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04606807564722626,0.020609983671215137,0.12003360736376754,4.000897559847412,0.04606807564722626,0.020609983671215137,0.12003360736376754,4.000897559847412,1046068075.6472263,24,5489039.844220184,3325478.820482492,2163561.0237376913,2.3076881573121506,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04606807564722626,0.020609983671215137,2.333669347707011,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.022143978131113018,0.04815663991815278,0.1562491460847301,-1.4289158388553402,-0.022143978131113018,0.04815663991815278,0.1562491460847301,-1.4289158388553402,977856021.868887,24,6300833.474317218,3660524.9756145077,2640308.4987027105,2.5904572307263036,4.975679045990965,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022143978131113018,0.04815663991815278,2.568789456571584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.034419178768358316,0.02687490775334378,0.12080480879857185,3.0010379184246996,0.034419178768358316,0.02687490775334378,0.12195071190065165,2.9739210139053363,1034419178.7683582,24,5802823.048525767,3447361.418292328,2355461.63023344,2.413612508365595,2.554840665268962,107,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034419178768358316,0.02687490775334378,2.4192009952928615,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.00995056505130143,0.03671348390706086,0.1192833893026838,0.9291917802064069,0.00995056505130143,0.03455529117924483,0.12163781619150836,0.9133770279649872,1009950565.0513014,24,6206809.853332477,3675362.5305236056,2531447.3228088706,2.5593744341765925,1.7852842809364549,137,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00995056505130143,0.03455529117924483,2.579201775806039,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.029030063547255125,0.03046832341743433,0.11526787976790662,2.6636087375009123,0.029030063547255125,0.017878219611381696,0.10878827725261553,2.8158690925535073,1029030063.547255,24,5258888.286251891,3213496.2382501513,2045392.0480017406,2.2596951560141343,1.50343465227353,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029030063547255125,0.017878219611381696,2.2550850794737913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.055739387532866,0.05169059650280161,0.17806067457837238,3.2877025652450866,0.055739387532866,0.04830383677562622,0.17632261120456555,3.3183919729573357,1055739387.532866,24,5816378.333305917,3478175.554810707,2338202.7784952098,2.4480495191146803,1.3089565309750815,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055739387532866,0.04830383677562622,2.4408249507443553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.03421439943965798,0.05416157138894084,0.1969079095676535,1.8893808167618666,0.03421439943965798,0.05408007986049557,0.19713892973993374,1.8873785723539875,1034214399.4396579,24,6089727.876060386,3619005.014054053,2470722.862006333,2.5208129243443613,26300.0,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03421439943965798,0.05408007986049557,2.539652641441441,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05030517974429527,0.02796196811544427,0.13512026568505492,3.8830136610526993,0.05030517974429527,0.02796196811544427,0.13512026568505492,3.8830136610526993,1050305179.7442952,24,6445410.675863858,3792406.5770225273,2653004.098841331,2.5987820875955,59300.0,112,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05030517974429527,0.02796196811544427,2.661337948787738,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0174602453935373,0.03457921499881522,0.16990213779098753,1.1515425834319022,0.0174602453935373,0.03457921499881522,0.16990213779098753,1.1515425834319022,1017460245.3935374,24,6374389.753602911,3757615.264120224,2616774.489482687,2.6112953322363555,43.47081471869077,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0174602453935373,0.03457921499881522,2.63692299236507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.00730295164933592,0.07285220585105678,0.1895778497336841,0.49441888660617467,0.00730295164933592,0.07285220585105678,0.1895778497336841,0.49441888660617467,1007302951.649336,24,6275813.039647326,3711071.9188053864,2564741.12084194,2.6847860669548975,448.39949416648574,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00730295164933592,0.07285220585105678,2.6042609956529015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,-0.012253800124749747,0.04267694623214502,0.12114602065536975,-1.010219965152388,-0.012253800124749747,0.04267694623214502,0.12114602065536975,-1.010219965152388,987746199.8752502,24,5828991.613398927,3493773.5303749437,2335218.0830239835,2.4380143172168163,4.823299004782905,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012253800124749747,0.04267694623214502,2.4517708985087325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06405059499873211,0.11408959919923933,0.2604855925761495,-2.5376844396795017,-0.06405059499873211,0.11408959919923933,0.2604855925761495,-2.5376844396795017,935949405.0012679,24,6323499.053471535,3737238.7405650397,2586260.312906496,2.7683397150296534,7.475050024235343,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06405059499873211,0.11408959919923933,2.6226236775895013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.0011144094034041263,0.03563070871026208,0.13224416004244025,-0.025176291894459694,-0.0011144094034041263,0.03563070871026208,0.13224416004244025,-0.025176291894459694,998885590.5965959,24,6875951.60583637,3947759.249347318,2928192.356489052,2.737385528194146,11.416411844185397,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011144094034041263,0.03563070871026208,2.770357367963031,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
