date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,941963294.0173202,941963294.0173202,75780692.01759598,0.08044972930357366,23,0.0,0,161749.6211270443,0.0,161749.6211270443,113508506.05406617,0.12007545692060088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,943660323.9393607,943660323.9393607,177383479.24492213,0.18797386596103274,20,0.0,0,145427.48843526584,306163.13354792807,451590.6219831939,102054377.84930936,0.10834220239523776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,933691699.1591222,933691699.1591222,75843653.69591612,0.081229868236186,22,0.0,0,144488.35550074503,0.0,144488.35550074503,101395337.19350529,0.1074489777955536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,923412205.331063,923412205.331063,158963406.8601455,0.17214782947681934,20,0.0,0,118972.09980064478,250467.5785276732,369439.678328318,83489192.84255773,0.08941837323577756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,940363921.787,940363921.787,70304878.09732038,0.07476347876438948,21,0.0,0,126158.62744291965,0.0,126158.62744291965,88532370.1353822,0.09587524360655537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,941274858.2048018,941274858.2048018,112757862.72840479,0.11979270639763655,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04534592730617792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,943664198.9524584,943664198.9524584,81470000.67391965,0.08633367755644197,24,0.0,0,44521.75991975567,0.0,44521.75991975567,31243340.29456538,0.03319257921554671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,946182201.1431117,946182201.1431117,162037503.8053009,0.17125401810511592,22,0.0,0,115318.97844182335,242776.7967196281,358095.7751614514,80925598.90654269,0.08575677555254982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,954979940.061939,954979940.061939,77226949.53794397,0.08086761438458605,27,0.0,0,120683.0664612763,0.0,120683.0664612763,84689871.20089565,0.08950693756295482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,946439272.4522784,946439272.4522784,168108226.60284138,0.17762177827560274,24,0.0,0,130081.4301458743,273855.6424123669,403937.0725582412,91285214.13745564,0.09558861951753142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,953382851.6953796,953382851.6953796,73232511.30809872,0.07681332969003057,25,0.0,0,135005.51144120458,0.0,135005.51144120458,94740709.78330147,0.10010225963872237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,945532640.3965007,945532640.3965007,150653443.37516847,0.15933182730951867,23,0.0,0,110815.18539092928,233295.12713879847,344110.31252972776,77765042.37959948,0.08156748596989302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,952723071.1927514,952723071.1927514,78534574.53215054,0.08243169175469847,26,0.0,0,102623.1501123904,0.0,102623.1501123904,72016245.69290555,0.07616473785897669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,948174573.8586,948174573.8586,187449882.9295431,0.19769553845629406,23,0.0,0,155894.1460626115,328198.20223707677,484092.34829968825,109399400.74569225,0.11482812167939929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,956173254.1591319,956173254.1591319,73401264.68529928,0.07676565346920215,23,0.0,0,162288.0205687371,0.0,162288.0205687371,113886330.22367513,0.1201111413061988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
