signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-27,3260.TWO,-382000,885164758.2153251,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,922000,885164758.2153251,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.04001966828347538,0.0
2010-01-28,2324.TW,810000,911663166.2589228,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04000655214542406,0.0
2010-01-28,2408.TW,-1223000,911663166.2589228,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2173000,911889697.1723815,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3008.TW,87000,911889697.1723815,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.04001306310745881,0.0
2010-02-01,1802.TW,1301000,903198125.4095172,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.03998748888415201,0.0
2010-02-01,2883.TW,-4081000,903198125.4095172,8.679999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2344.TW,-4094000,880504832.3857763,7.349999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3231.TW,579000,880504832.3857763,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0400152261567181,0.0
2010-02-03,1815.TWO,2064000,893000117.0852541,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2064000.0,0.03999534749959079,0.0
2010-02-03,3533.TW,-225000,893000117.0852541,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
