date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,992043343.2182345,992043343.2182345,984193.2182345638,0.000992086913301384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,990517751.0706451,990517751.0706451,320201.0706450873,0.0003232663627673343,22,0.0,1,1492.5860034569373,578.2612109710454,2070.8472144279826,1047428.7743557454,0.0010558296484887827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,991768601.0706451,991768601.0706451,320201.0706450873,0.0003228586489826561,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-21,980816151.0706451,980816151.0706451,320201.0706450873,0.00032646390487713756,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-22,957208001.0706451,957208001.0706451,320201.0706450873,0.00033451566460679366,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6505.TW,,6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-25,951990701.0706451,951990701.0706451,320201.0706450873,0.00033634894782583164,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-26,908965801.0706451,908965801.0706451,320201.0706450873,0.0003522696566448721,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,5903.TWO;6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-27,897118801.0706451,897118801.0706451,320201.0706450873,0.0003569215919485256,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-28,913955501.0706451,913955501.0706451,320201.0706450873,0.0003503464558941771,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-01-29,912094351.0706451,912094351.0706451,320201.0706450873,0.0003510613460868661,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-01,906568001.0706451,906568001.0706451,320201.0706450873,0.0003532013817683108,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-02,901920201.0706451,901920201.0706451,320201.0706450873,0.0003550215088485492,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,5903.TWO;6505.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,2,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-03,913676931.1256452,913676931.1256452,320201.0706450873,0.00035045327263609607,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,2912.TW;5903.TWO;6505.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2010-02-04,911622968.360645,911622968.360645,320201.0706450873,0.00035124287315939286,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2912.TW;WEIGHT_CAP:5903.TWO;WEIGHT_CAP:6505.TW,,2912.TW;5903.TWO;6505.TW,2912.TW;5903.TWO;6505.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
