date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,5903.TWO,5903.TWO,1591000,59.87773212818406,95265471.81594084,135753.29733771572,0.0,0.0,130.73130649137224,12170.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,1638000,59.56062553982756,97560304.63423754,139023.43410378852,0.0,0.0,0.2013635186836579,8134542.0
2010-01-04,2009-12-31,6505.TW,6505.TW,1158000,82.4251245767407,95448294.25986573,136013.81932030868,0.0,0.0,0.9191453694281773,1259866.0
2010-01-04,2009-12-31,8932.TWO,8932.TWO,1000,10.351623376623376,10351.623376623376,14.751063311688311,0.0,0.0,0.003246753246753247,308000.0
2010-01-06,2010-01-05,1101.TW,1101.TW,-2809000,36.04974946525135,101263746.24789105,144300.83840324476,303791.2387436732,0.0,0.07796986566005877,36026739.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,1073000,74.12202002474223,79532927.48654841,113334.42166833149,0.0,0.0,0.02939698241208405,36500345.0
2010-01-07,2010-01-06,1326.TW,1326.TW,-1000,73.83942351793968,73839.42351793968,105.22117851306405,221.51827055381904,0.0,7.844317901651237e-05,12748081.0
2010-01-07,2010-01-06,4123.TWO,4123.TWO,2018000,49.356499667162296,99601416.32833351,141932.01826787525,0.0,0.0,2.510902767841034,803695.0
2010-01-08,2010-01-07,1802.TW,1802.TW,-1000,28.605586199555233,28605.586199555233,40.762960334366205,85.8167585986657,0.0,0.00014502602782121308,6895314.0
2010-01-08,2010-01-07,3189.TW,3189.TW,158000,78.80107108004701,12450569.230647428,17742.061153672585,0.0,0.0,0.023165144609148296,6820592.0
2010-01-11,2010-01-08,2884.TW,2884.TW,-1000,13.85332332739308,13853.32332739308,19.74098574153514,41.55996998217924,0.0,9.273918920723573e-05,10782928.0
2010-01-11,2010-01-08,4123.TWO,4123.TWO,-19000,50.23771780107658,954516.6382204549,1360.1862094641483,2863.5499146613647,0.0,0.03563591349850892,533170.0
2010-01-11,2010-01-08,6187.TWO,6187.TWO,27000,41.430200535314086,1118615.4144534804,1594.0269655962097,0.0,0.0,0.012587946621511682,2144909.0
2010-01-12,2010-01-11,8932.TWO,8932.TWO,-1000,11.797214725414683,11797.214725414684,16.811030983715924,35.39164417624405,0.0,0.0007581041331837341,1319080.0
2010-01-12,2010-01-11,2451.TW,2451.TW,9000,111.37424670819321,1002368.2203737389,1428.374714032578,0.0,0.0,0.005428043443647259,1658056.0
2010-01-13,2010-01-12,2356.TW,2356.TW,-1000,19.92647232559807,19926.47232559807,28.39522306397725,59.77941697679422,0.0,6.633389604377347e-05,15075249.0
2010-01-13,2010-01-12,4123.TWO,4123.TWO,-18000,50.83682274321782,915062.8093779208,1303.9645033635372,2745.1884281337625,0.0,0.030756244799204437,585247.0
2010-01-13,2010-01-12,6290.TWO,6290.TWO,2000,51.59994066744786,103199.88133489572,147.0598309022264,0.0,0.0,0.0012386754100634945,1614628.0
2010-01-19,2010-01-18,2059.TW,2059.TW,-1000,192.75373699034847,192753.73699034847,274.6740752112466,578.2612109710454,0.0,0.00017415574086113397,5741987.0
2010-01-19,2010-01-18,6139.TW,6139.TW,22000,38.84886533479077,854675.037365397,1217.9119282456907,0.0,0.0,0.035054956611524156,627586.0
