date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1006662759.119949,1022079898.67135,64261839.11994901,0.06383651181864361,22,15417139.551401,0,124289.74482083361,122623.49489216799,246913.2397130016,87220873.55847973,0.08736950224634353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1018262879.9960406,1033680019.5474416,59065999.99604052,0.05800663183977618,22,15417139.551401,0,119519.40213898802,118372.97687106079,237892.3790100488,83873264.65893897,0.08331813598852428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1012602912.1450902,1028020051.6964912,53888232.14509027,0.05321753621163685,22,15417139.551401,0,117182.38131679273,115932.8962101732,233115.27752696595,82233250.04687208,0.08075836963357816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1031717864.155106,1049076764.5065069,50170084.155106,0.0486277168382572,22,17358900.351401,0,119268.48582823382,120327.9472206325,239596.43304886634,83697183.03735706,0.0826554832437264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1028875223.814008,1046234124.165409,46035133.814007945,0.044743164912998054,22,17358900.351401,0,118715.11809118968,119117.60577540509,237832.72386659478,83308854.80083486,0.08074770990716355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1016094597.3567663,1035728497.9868567,41018777.35676634,0.04036905369192119,22,19633900.630090322,0,116365.2117282274,115312.67870581748,231677.89043404488,81659797.70401922,0.07936802812814261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1022774932.5905406,1042408833.220631,44579942.59054062,0.043587246001059184,22,19633900.630090322,0,111251.6114778597,122799.78439484912,234051.39587270882,78071306.30025242,0.07683468301410562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1024498247.7747111,1044132148.4048015,48919427.77471117,0.04774964513699064,22,19633900.630090322,0,120036.09825481568,133242.93396122797,253279.03221604365,84235858.42443204,0.0823601124160081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1028173503.464266,1047807404.0943563,48787623.4642659,0.04745076905783296,22,19633900.630090322,0,124500.74625842742,131239.32074897733,255740.06700740475,87368944.74275608,0.08527974052911085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1026446230.4509275,1046080131.0810179,49617260.4509275,0.04833887930898258,22,19633900.630090322,0,127991.48919361309,136368.8793945727,264360.36858818575,89818588.90779865,0.08735742421407408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1042502350.4509275,1063348839.8711754,49617260.4509275,0.04759438712964617,22,20846489.42024797,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1043777291.7292758,1064623781.1495237,48504771.72927577,0.046470422487267946,22,20846489.42024797,0,127841.61866328266,133293.09389507852,261134.71255836118,89713416.60581237,0.08605584108947804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1050493264.3323122,1071339753.7525601,44871304.3323122,0.042714509322277425,22,20846489.42024797,0,118409.41732770743,119548.22729539184,237957.64462309927,83094327.94926837,0.07960925056302194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1078117253.7525601,1078117253.7525601,44871304.3323122,0.04162005957712894,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20846489.42024797
