signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-06,2345.TW,876000,984765027.3765107,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.043167911956876207,0.0
2016-07-06,3227.TWO,-587000,984765027.3765107,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2404.TW,-859000,989219673.3553181,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,824000,989219673.3553181,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04317453559646231,0.0
2016-07-11,2347.TW,1168000,999573435.6867064,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.043194500232329666,0.0
2016-07-11,6187.TWO,-621000,999573435.6867064,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,640000,988895143.4516568,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.043201091928598875,0.0
2016-07-12,6223.TWO,-488000,988895143.4516568,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1700000,994294304.0117149,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.043184019889038916,0.0
2016-07-13,3665.TW,-209000,994294304.0117149,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3045.TW,-366000,993279614.2350848,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3231.TW,1715000,993279614.2350848,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1715000.0,0.0431776706028818,0.0
2016-07-15,1815.TWO,3562000,998298849.3233631,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3562000.0,0.04317970518469192,0.0
2016-07-15,2059.TW,-109000,998298849.3233631,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,2368.TW,4351000,1006662759.119949,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4351000.0,0.043183761995927925,0.0
2016-07-18,2383.TW,-549000,1006662759.119949,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3034.TW,-345000,1018262879.9960406,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3653.TW,910000,1018262879.9960406,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.04318840533612597,0.0
2016-07-20,3044.TW,665000,1012602912.1450902,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.04317916675488992,0.0
2016-07-20,4904.TW,-530000,1012602912.1450902,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2337.TW,10866000,1031717864.155106,4.1,D-1 estimated accounting; fill-day constraints require ledger audit,10866000.0,0.043182978164757316,0.0
2016-07-21,2454.TW,-168000,1031717864.155106,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2376.TW,1007000,1028875223.814008,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.04063782374407561,0.0
2016-07-22,2615.TW,-2320000,1028875223.814008,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2412.TW,-354000,1016094597.3567663,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1752000,1016094597.3567663,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1752000.0,0.036650746000300057,0.0
2016-07-26,3260.TWO,-980000,1022774932.5905406,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6415.TW,97000,1022774932.5905406,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.03951382529256738,0.0
2016-07-27,2382.TW,-676000,1024498247.7747111,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3374.TWO,1805000,1024498247.7747111,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1805000.0,0.04317698941514178,0.0
2016-07-28,3163.TWO,-824000,1028173503.464266,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,57000,1028173503.464266,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04322957151710413,0.0
2016-08-01,1605.TW,4457000,1042502350.4509275,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4457000.0,0.04318527433585792,0.0
2016-08-01,2347.TW,-1168000,1042502350.4509275,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,2449.TW,1397000,1043777291.7292758,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.042174945123655536,0.0
2016-08-02,3231.TW,-1715000,1043777291.7292758,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
