date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-22,2010-07-21,2618.TW,2618.TW,-2828000,19.688654667705695,55679515.40027171,79343.30944538719,167038.54620081512,0.0,0.06312391787569356,44800768.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,756000,45.88705220888762,34690611.46991904,49434.12134463464,0.0,0.0,0.025361691775132908,29808737.0
2010-07-23,2010-07-22,2609.TW,2609.TW,-146000,20.717013495022993,3024683.970273357,4310.1746576395335,9074.051910820071,0.0,0.0020684785112213755,70583281.0
2010-07-23,2010-07-22,8046.TW,8046.TW,-104000,140.1897970667886,14579738.894946015,20776.12792529807,43739.216684838044,0.0,0.0914430415362431,1137320.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,302000,178.98136082317134,54052370.96859775,77024.6286302518,0.0,0.0,0.08217564090877552,3675055.0
2010-07-26,2010-07-23,2609.TW,2609.TW,-45000,20.971115091782952,943700.1791302329,1344.772755260582,2831.1005373906987,0.0,0.00109504706804311,41094124.0
2010-07-26,2010-07-23,2912.TW,2912.TW,-300000,104.70544978374386,31411634.935123157,44761.5797825505,94234.90480536947,0.0,0.16126483233295383,1860294.0
2010-07-26,2010-07-23,2327.TW,2327.TW,1353000,14.832136807169407,20067881.100100208,28596.730567642797,0.0,0.0,0.021660179952390828,62464855.0
2010-07-27,2010-07-26,2609.TW,2609.TW,-47000,20.99780477724719,986896.8245306179,1406.3279749561307,2960.690473591854,0.0,0.0013886521942713783,33845768.0
2010-07-27,2010-07-26,3443.TW,3443.TW,-247000,127.29062799590078,31440785.114987493,44803.11878885718,94322.35534496247,0.0,0.1814528718406447,1361235.0
2010-07-27,2010-07-26,1402.TW,1402.TW,815000,37.011080647238444,30164030.727499332,42983.74378668655,0.0,0.0,0.0955905655513183,8525946.0
2010-07-28,2010-07-27,1605.TW,1605.TW,-343000,13.581042054345048,4658297.424640351,6638.0738301125,13974.892273921054,0.0,0.009374246370718155,36589608.0
2010-07-28,2010-07-27,2317.TW,2317.TW,251000,129.89632396115272,32603977.314249333,46460.6676728053,0.0,0.0,0.0116376414923926,21567944.0
2010-07-29,2010-07-28,1301.TW,1301.TW,-66000,67.20605664244395,4435599.738401301,6320.729627221855,13306.799215203904,0.0,0.00989314355685792,6671287.0
2010-07-29,2010-07-28,2609.TW,2609.TW,-28000,21.15577245391671,592361.628709668,844.1153209112769,1777.084886129004,0.0,0.0007206324641116025,38854758.0
2010-07-29,2010-07-28,6223.TWO,6223.TWO,60000,118.45891210362797,7107534.726217678,10128.236984860192,0.0,0.0,0.09863067742836946,608330.0
2010-07-30,2010-07-29,2609.TW,2609.TW,-106000,21.11265950937806,2237941.9079940743,3189.067218891556,6713.825723982223,0.0,0.004468492616406129,23721646.0
2010-07-30,2010-07-29,3036.TW,3036.TW,-992000,36.734216523457555,36440342.79126989,51927.48847755959,109321.02837380968,0.0,0.30030320936946014,3303328.0
2010-07-30,2010-07-29,3008.TW,3008.TW,8000,608.6248350106125,4868998.6800849,6938.3231191209825,0.0,0.0,0.008676516682230169,922029.0
2010-08-02,2010-07-30,3037.TW,3037.TW,-567000,55.46941229815155,31451156.773051932,44817.898401599006,94353.4703191558,0.0,0.02864558664721596,19793625.0
2010-08-02,2010-07-30,1504.TW,1504.TW,2331000,15.529012995330854,36198129.29211622,51582.33424126561,0.0,0.0,0.12287644749483073,18970275.0
2010-08-03,2010-08-02,2327.TW,2327.TW,-1353000,14.25907076941573,19292522.751019485,27491.844920202766,57877.56825305846,0.0,0.06496148451347977,20827726.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2137000,15.029876993800109,32118847.135750834,45769.35716844494,0.0,0.0,0.0702854982467271,30404565.0
