signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-01,2603.TW,3719000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,3719000.0,0.081271075,0.0
2010-07-01,2609.TW,5447000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5447000.0,0.095603625,0.0
2010-07-01,2610.TW,5557000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5557000.0,0.095589,0.0
2010-07-01,2615.TW,2832000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2832000.0,0.056225125,0.0
2010-07-01,2618.TW,2828000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.05572145,0.0
2010-07-01,2801.TW,5634000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,5634000.0,0.0845175,0.0
2010-07-01,2812.TW,5051000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5051000.0,0.04344289999999999,0.0
2010-07-01,2834.TW,5817000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5817000.0,0.04915787499999999,0.0
2010-07-01,2890.TW,3696000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,3696000.0,0.037149825,0.0
2010-07-01,2892.TW,3381000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.060867,0.0
2010-07-01,3045.TW,538000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.03527175,0.0
2010-07-01,4904.TW,312000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.01240625,0.0
2010-07-01,6023.TWO,601000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.02339835,0.0
2010-07-01,6147.TWO,291000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0138171,0.0
2010-07-06,1815.TWO,1991000,1011124936.0249006,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1991000.0,0.05948157132435598,0.0
2010-07-06,6023.TWO,-601000,1011124936.0249006,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2609.TW,-37000,1022657557.3823856,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5410000.0,0.099991807747316,0.0
2010-07-07,3008.TW,58000,1022657557.3823856,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0325490187401546,0.0
2010-07-07,6147.TWO,-291000,1022657557.3823856,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2609.TW,-61000,1021910594.3583459,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5349000.0,0.09998472524316632,0.0
2010-07-08,3045.TW,-538000,1021910594.3583459,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,8046.TW,104000,1021910594.3583459,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.014725358640056557,0.0
2010-07-09,2890.TW,-3696000,1012325031.6880449,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3443.TW,247000,1012325031.6880449,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.031661026840909746,0.0
2010-07-12,1216.TW,-999000,1005506116.2531774,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3036.TW,992000,1005506116.2531774,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.03775524025797296,0.0
2010-07-13,1326.TW,-366000,1005736184.7055717,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3533.TW,211000,1005736184.7055717,174.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.03669625351185352,0.0
2010-07-14,2609.TW,-8000,1028589046.3641372,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,5341000.0,0.09996594399236747,0.0
2010-07-14,2834.TW,-5817000,1028589046.3641372,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,338000,1028589046.3641372,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.02705132832043557,0.0
2010-07-15,2412.TW,-468000,1034562755.1879393,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2609.TW,-10000,1034562755.1879393,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,5331000.0,0.09997566554694949,0.0
2010-07-15,2887.TW,3448000,1034562755.1879393,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,3448000.0,0.04799940820504313,0.0
2010-07-16,2308.TW,-94000,1031132169.6894329,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2609.TW,-98000,1031132169.6894329,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,5233000.0,0.09998713359030657,0.0
2010-07-16,2912.TW,300000,1031132169.6894329,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.0308912872048147,0.0
2010-07-19,1519.TW,560000,1031164859.0640391,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.01415973873785125,0.0
2010-07-19,3008.TW,-58000,1031164859.0640391,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,567000,1023422445.3611431,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.030442707350439073,0.0
2010-07-20,3533.TW,-211000,1023422445.3611431,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2618.TW,-2828000,1035469197.4209583,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,8069.TWO,756000,1035469197.4209583,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.03309557646461611,0.0
2010-07-22,2609.TW,-146000,1043001415.3743201,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5087000.0,0.09999202228434846,0.0
2010-07-22,6121.TWO,302000,1043001415.3743201,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.05089997886622916,0.0
2010-07-22,8046.TW,-104000,1043001415.3743201,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2327.TW,1353000,1051606463.0711329,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.018855699062643304,0.0
2010-07-23,2609.TW,-45000,1051606463.0711329,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5042000.0,0.09997668204982149,0.0
2010-07-23,2912.TW,-300000,1051606463.0711329,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,815000,1054293957.9968379,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.029238429914337474,0.0
2010-07-26,2609.TW,-47000,1054293957.9968379,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4995000.0,0.09997690795863988,0.0
2010-07-26,3443.TW,-247000,1054293957.9968379,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1605.TW,-343000,1046176942.9724876,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2317.TW,251000,1046176942.9724876,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.03125188355528479,0.0
2010-07-28,1301.TW,-66000,1050706269.4491018,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,2609.TW,-28000,1050706269.4491018,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4967000.0,0.0999911597820198,0.0
2010-07-28,6223.TWO,60000,1050706269.4491018,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.006967218349080783,0.0
2010-07-29,2609.TW,-106000,1045496569.1239607,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4861000.0,0.09997378574621336,0.0
2010-07-29,3008.TW,8000,1045496569.1239607,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.00499188629989775,0.0
2010-07-29,3036.TW,-992000,1045496569.1239607,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1504.TW,2331000,1042654335.4102265,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2331000.0,0.03443624486141262,0.0
2010-07-30,3037.TW,-567000,1042654335.4102265,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2137000,1075451209.1882002,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2137000.0,0.029216806612471242,0.0
2010-08-02,2327.TW,-1353000,1075451209.1882002,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
