signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-08,2377.TW,503000,1034185243.614276,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.04318418801250773,0.0
2018-01-09,2345.TW,374000,1031519463.936064,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04320374123620248,0.0
2018-01-09,3163.TWO,-951000,1031519463.936064,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,3533.TW,-203000,1019766609.11589,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6290.TWO,563000,1019766609.11589,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04315629635898247,0.0
2018-01-22,5274.TWO,55000,1028634330.802108,796.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.042948206838042145,0.0
2018-01-22,5536.TWO,-199000,1028634330.802108,201.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1802.TW,-1848000,1019398740.7297794,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,6121.TWO,223000,1019398740.7297794,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.04319163663914243,0.0
2018-01-24,3443.TW,123000,1026847837.3323077,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.04317728332094822,0.0
2018-01-24,8415.TWO,-1780000,1026847837.3323077,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,1402.TW,-1541000,1024743941.4820123,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,5483.TWO,442000,1024743941.4820123,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.043181519020258324,0.0
2018-01-26,1519.TW,-1981000,1022331430.2777362,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3661.TW,366000,1022331430.2777362,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.043198564273820864,0.0
2018-01-30,3324.TWO,492000,1013213989.1098292,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.043163636181556275,0.0
2018-01-30,3529.TWO,-96000,1013213989.1098292,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,2010000,1011427837.9679235,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.041942240867356234,0.0
2018-02-01,6548.TWO,-94000,1011427837.9679235,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
