date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1019281359.11589,1019281359.11589,78720509.11588998,0.07723138308363749,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1019766609.11589,1019766609.11589,78720509.11588998,0.0771946329799311,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1015048530.802108,1015048530.802108,71677780.80210799,0.07061512689000893,22,0.0,0,119187.54398668604,115248.13366336633,234435.67765005236,83640381.74504283,0.08201914143625155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1018774530.802108,1018774530.802108,71677780.80210799,0.07035686369747994,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1028634330.802108,1028634330.802108,71677780.80210799,0.069682469907664,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1019398740.7297794,1019398740.7297794,67864440.72977939,0.06657300820402798,22,0.0,0,120346.56222358602,121323.08617841118,241669.6484019972,84453727.8762007,0.08210277000024432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1026847837.3323077,1026847837.3323077,62559137.332307674,0.06092347381753538,22,0.0,0,115813.33145184841,114295.97881851206,230109.31027036047,81272513.29954273,0.07972593064158622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1024743941.4820123,1024743941.4820123,60620541.48201224,0.05915676983104792,22,0.0,0,123452.49004684208,127418.4020857474,250870.89213258948,86633326.3486611,0.0843682220471239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1022331430.2777362,1022331430.2777362,56746430.27773623,0.055506882207778704,22,0.0,0,120937.37888400385,121855.52664029751,242792.90552430134,84868336.05895007,0.08281906593779047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1036725339.1098292,1036725339.1098292,51909889.10982915,0.05007101413610755,22,0.0,0,124380.25846718726,124044.41311571082,248424.67158289807,87284391.90679806,0.08537778387884012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1013213989.1098292,1013213989.1098292,51909889.10982915,0.05123289815158907,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1019305637.9679235,1019305637.9679235,46740287.9679235,0.045855027409741816,22,0.0,0,120222.44516464783,119154.60614267917,239377.051307327,84366628.18571778,0.08326634757563804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1011427837.9679235,1011427837.9679235,46740287.9679235,0.04621218263265345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1012976408.3145489,1012976408.3145489,46256958.31454885,0.045664398435017815,22,0.0,0,119647.21740102692,125587.29666053239,245234.5140615593,83962959.57966802,0.08301428577283318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
