date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,3231.TW,3231.TW,-1725000,23.587248321090744,40688003.35388153,57980.40477928118,122064.0100616446,0.0,0.1811007841086529,9525083.0
2018-01-05,2018-01-04,6290.TWO,6290.TWO,607000,72.20377581146778,43827691.91756094,62454.460982524346,0.0,0.0,0.16611950314121854,3653996.0
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-952000,41.860419337389864,39851119.20919515,56787.844873103095,119553.35762758546,0.0,0.9431326666679876,1009402.0
2018-01-08,2018-01-05,6548.TWO,6548.TWO,89000,491.73039761409206,43764005.38765419,62363.70767740723,0.0,0.0,0.33137610443187615,268577.0
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-35000,1087.9715413377648,38079003.94682177,54262.580624221024,114237.01184046532,0.0,0.09088076443705857,385120.0
2018-01-09,2018-01-08,8358.TWO,8358.TWO,988000,44.6796950725988,44143538.731727615,62904.54269271185,0.0,0.0,0.05670996235043967,17421983.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-204000,185.95463562589984,37934745.667683564,54057.01257644908,113804.2370030507,0.0,0.04489561110189235,4543874.0
2018-01-10,2018-01-09,2395.TW,2395.TW,197000,225.7050184764251,44463888.63985574,63361.04131179443,0.0,0.0,0.09621611800687091,2047474.0
2018-01-12,2018-01-11,2345.TW,2345.TW,-389000,109.45784867661281,42579103.135202385,60675.221967663405,127737.30940560716,0.0,0.02453239613273578,15856584.0
2018-01-12,2018-01-11,2376.TW,2376.TW,645000,66.20766215976859,42703942.09305074,60853.11748259731,0.0,0.0,0.051093528248146294,12623908.0
2018-01-15,2018-01-12,2327.TW,2327.TW,-116000,358.7703487627909,41617360.456483744,59304.73865048934,124852.08136945123,0.0,0.015880171511328242,7304707.0
2018-01-15,2018-01-12,4938.TW,4938.TW,585000,75.06281346950358,43911745.87965959,62574.23787851492,0.0,0.0,0.08478513996214959,6899794.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,681000,64.62041380140032,44006501.79875362,62709.26506322391,0.0,0.0,0.05657973272432161,12036112.0
2018-01-17,2018-01-16,6548.TWO,6548.TWO,-89000,463.0616153205662,41212483.76353039,58727.7893630308,123637.45129059117,0.0,0.7410491257285595,120100.0
2018-01-17,2018-01-16,3034.TW,3034.TW,347000,126.43127257526791,43871651.58361796,62517.1035066556,0.0,0.0,0.06816287115370864,5090748.0
2018-01-18,2018-01-17,1802.TW,1802.TW,-1850000,21.04779313508336,38938417.29990421,55487.24465236351,116815.25189971265,0.0,0.1706094038796763,10843482.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,237000,188.36228273229085,44641861.00755293,63614.65193576293,0.0,0.0,0.08307243215050342,2852932.0
2018-01-19,2018-01-18,8358.TWO,8358.TWO,-988000,41.95813356374606,41454635.96098111,59072.856244398085,124363.90788294333,0.0,0.17707511694933267,5579553.0
2018-01-19,2018-01-18,3481.TW,3481.TW,2980000,14.09353884777062,41998745.766356446,59848.21271705794,0.0,0.0,0.027935792337394027,106673187.0
2018-01-22,2018-01-19,1785.TWO,1785.TWO,-1949000,24.219379316786128,47203570.28841616,67265.08766099303,141610.7108652485,0.0,0.18518242273907132,10524757.0
2018-01-22,2018-01-19,2330.TW,2330.TW,159000,259.97669886640983,41336295.119759165,58904.22054565681,0.0,0.0,0.003463485679434273,45907509.0
2018-01-23,2018-01-22,1815.TWO,1815.TWO,-1817000,22.93791408615335,41678189.89454064,59391.42059972041,125034.56968362191,0.0,0.08759595903498082,20742966.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,451000,98.49680208272375,44422057.73930841,63301.43227851448,0.0,0.0,0.011611423282180679,38841061.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-1983000,21.293845024640873,42225694.68386285,60171.61492450456,126677.08405158855,0.0,6.930900702527,286110.0
2018-01-24,2018-01-23,6182.TWO,6182.TWO,824000,52.504585520195874,43263778.4686414,61650.884317813994,0.0,0.0,0.02007351926430552,41049105.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,3324.TWO,3324.TWO,494000,88.23346196243521,43587330.209442995,62111.94554845627,0.0,0.0,0.04694007263548649,10524057.0
2018-01-26,2018-01-25,6139.TW,6139.TW,-1201000,34.85744873537811,41863795.931189105,59655.90920194448,125591.38779356732,0.0,2.5235704845213305,475913.0
2018-01-26,2018-01-25,2409.TW,2409.TW,2909000,14.122683490967532,41082886.27522455,58543.11294219499,0.0,0.0,0.018237365461657246,159507688.0
2018-01-29,2018-01-26,1402.TW,1402.TW,-1542000,26.381400222332203,40680119.14283626,57969.16977854167,122040.35742850878,0.0,0.25913549240364975,5950555.0
2018-01-29,2018-01-26,2379.TW,2379.TW,328000,124.64399337090194,40883229.82565583,58258.602501559566,0.0,0.0,0.11405498145563366,2875806.0
2018-01-30,2018-01-29,2395.TW,2395.TW,-197000,228.72136414564395,45058108.736691855,64207.804949785896,135174.32621007558,0.0,0.335954460264432,586389.0
2018-01-30,2018-01-29,6023.TWO,6023.TWO,908000,44.774472203304775,40655220.76060074,57933.68958385605,0.0,0.0,5.424328231597309,167394.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,-96000,413.7312713287471,39718202.04755972,56598.43791777261,119154.60614267917,0.0,1.0400303342180814,92305.0
2018-01-31,2018-01-30,3037.TW,3037.TW,2219000,20.663958010460846,45853322.82521261,65340.98502592798,0.0,0.0,0.015557050951858758,142636288.0
2018-02-01,2018-01-31,6182.TWO,6182.TWO,-824000,48.63388659692675,40074322.55586764,57105.90964211139,120222.96766760293,0.0,0.03831216322841349,21507530.0
2018-02-01,2018-01-31,6239.TW,6239.TW,410000,96.6597387782655,39630492.89908886,56473.45238120163,0.0,0.0,0.047424617702638165,8645299.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-493000,88.15592407705108,43460870.56998619,61931.74056223032,130382.61170995857,0.0,0.5561666243619031,886425.0
2018-02-02,2018-02-01,1216.TW,1216.TW,556000,68.78247723035632,38243057.340078115,54496.35670961132,0.0,0.0,0.0587188084052806,9468857.0
