signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,6139.TW,1201000,1012973541.9924134,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04317447414665797,0.0
2018-01-04,3231.TW,-1725000,1025817595.1138197,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6290.TWO,607000,1025817595.1138197,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04317214893851198,0.0
2018-01-05,3163.TWO,-952000,1027683857.6743169,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6548.TWO,89000,1027683857.6743169,494.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.04306552999689688,0.0
2018-01-08,6510.TWO,-35000,1027314466.5856798,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8358.TWO,988000,1027314466.5856798,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.04320356759650316,0.0
2018-01-09,2395.TW,197000,1029249277.6656165,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.04317467202968191,0.0
2018-01-09,3533.TW,-204000,1029249277.6656165,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,2345.TW,-389000,1015730112.4025531,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,2376.TW,645000,1015730112.4025531,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04321423522255878,0.0
2018-01-12,2327.TW,-116000,1018395257.7958488,375.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,4938.TW,585000,1018395257.7958488,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.043176801603699716,0.0
2018-01-15,6147.TWO,681000,1014824141.3147745,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.043180338559178924,0.0
2018-01-15,6415.TW,-60000,1014824141.3147745,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,347000,1014897386.5653445,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.04314229258997199,0.0
2018-01-16,6548.TWO,-89000,1014897386.5653445,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1802.TW,-1850000,1021254486.4010966,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,237000,1021254486.4010966,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.04325562392942117,0.0
2018-01-18,3481.TW,2980000,1014778225.54496,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2980000.0,0.040972474530256736,0.0
2018-01-18,8358.TWO,-988000,1014778225.54496,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1785.TWO,-1949000,1012957230.7627404,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,2330.TW,159000,1012957230.7627404,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.04023096806299928,0.0
2018-01-22,1815.TWO,-1817000,1020280675.9123254,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,451000,1020280675.9123254,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04319046811368474,0.0
2018-01-23,1519.TW,-1983000,1014236780.6449958,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,6182.TWO,824000,1014236780.6449958,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04259735085975179,0.0
2018-01-24,1101.TW,-1133000,1018228247.2769234,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3324.TWO,494000,1018228247.2769234,85.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04132860202272029,0.0
2018-01-25,2409.TW,2909000,1017252480.6320051,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.04018518094406883,0.0
2018-01-25,6139.TW,-1201000,1017252480.6320051,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,1402.TW,-1542000,1015730049.878032,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2379.TW,328000,1015730049.878032,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.040750000460230744,0.0
2018-01-29,2395.TW,-197000,1032136121.0655037,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,6023.TWO,908000,1032136121.0655037,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.03969762240052411,0.0
2018-01-30,3037.TW,2219000,1007473143.2208512,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.04317951331280674,0.0
2018-01-30,3529.TWO,-96000,1007473143.2208512,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6182.TWO,-824000,1008954728.4141119,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,6239.TW,410000,1008954728.4141119,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.03857001598195365,0.0
2018-02-01,1216.TW,556000,1002030955.7411997,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.039042656093455315,0.0
2018-02-01,6274.TWO,-493000,1002030955.7411997,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
