date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-21,2014-01-20,2301.TW,2301.TW,-680000,45.37687150762093,30856272.625182234,43970.188490884684,92568.81787554671,0.0,0.1074183253451485,6330391.0
2014-01-21,2014-01-20,3324.TWO,3324.TWO,2000000,24.55114299915543,49102285.998310864,69970.75754759298,0.0,0.0,2.02050407535672,989852.0
2014-01-22,2014-01-21,2377.TW,2377.TW,-3226000,26.853657122952622,86629897.87864517,123447.60447706937,259889.69363593552,0.0,0.13260677208726923,24327566.0
2014-01-22,2014-01-21,3680.TWO,3680.TWO,572000,54.57917857520906,31219290.145019583,44487.48845665291,0.0,0.0,2.3287816237959142,245622.0
2014-01-23,2014-01-22,1216.TW,1216.TW,-996000,50.15999638346785,49959356.397933975,71192.08286705591,149878.06919380193,0.0,0.06473878550038402,15384904.0
2014-01-23,2014-01-22,3443.TW,3443.TW,892000,77.82509178742681,69419981.87438472,98923.47417099822,0.0,0.0,1.1818749147049354,754733.0
2014-01-24,2014-01-23,3189.TW,3189.TW,-222000,106.2926946211207,23596978.205888797,33625.69394339154,70790.9346176664,0.0,0.04992562880429918,4446614.0
2014-01-24,2014-01-23,3293.TWO,3293.TWO,1071000,57.60301075268817,61692824.51612903,87912.27493548387,0.0,0.0,4.606451612903226,232500.0
2014-01-27,2014-01-24,8358.TWO,8358.TWO,-8511000,8.048030303030304,68496785.90909092,97607.91992045457,205490.35772727276,0.0,64.47727272727273,132000.0
2014-01-27,2014-01-24,3105.TWO,3105.TWO,1051000,26.603585020899686,27960367.85696557,39843.52419617594,0.0,0.0,0.1441215810206002,7292454.0
2014-02-05,2014-01-27,1590.TW,1590.TW,-62000,276.22891771499627,17126192.89832977,24404.824880119922,51378.57869498931,0.0,0.052806854670425604,1174090.0
2014-02-05,2014-01-27,6274.TWO,6274.TWO,2340000,27.383272827266047,64076858.41580255,91309.52324251864,0.0,0.0,1.1828253755470568,1978314.0
2014-02-06,2014-02-05,1504.TW,1504.TW,-1465000,32.39941717267924,47465146.15797509,67637.8332751145,142395.4384739253,0.0,0.21115887449581314,6937904.0
2014-02-06,2014-02-05,1815.TWO,1815.TWO,1927000,11.830336153036992,22797057.766902283,32485.807317835755,0.0,0.0,0.9597684203815565,2007776.0
2014-02-07,2014-02-06,2308.TW,2308.TW,-46000,157.58475394829458,7248898.681621551,10329.68062131071,21746.696044864653,0.0,0.003923643843683394,11723796.0
2014-02-07,2014-02-06,1785.TWO,1785.TWO,1632000,27.308916134120555,44568151.130884744,63509.61536151076,0.0,0.0,2.2423958460716165,727793.0
2014-02-10,2014-02-07,2615.TW,2615.TW,-2878000,14.729122991529072,42390415.96962067,60406.342756709455,127171.247908862,0.0,2.888204024819688,996467.0
2014-02-10,2014-02-07,3211.TWO,3211.TWO,126000,80.56236958576227,10150858.567806046,14464.973459123617,0.0,0.0,0.11789914944185045,1068710.0
2014-02-11,2014-02-10,5347.TWO,5347.TWO,-1688000,35.94660038816186,60677861.45521722,86465.95257368454,182033.58436565165,0.0,0.2043211997043637,8261502.0
2014-02-11,2014-02-10,2345.TW,2345.TW,2341000,16.723533885697734,39149792.82641839,55788.45477764621,0.0,0.0,0.6754518689329072,3465828.0
2014-02-12,2014-02-11,4123.TWO,4123.TWO,-365000,63.76800757538894,23275322.765016966,33167.33494014918,69825.9682950509,0.0,0.14095722701219338,2589438.0
2014-02-12,2014-02-11,3017.TW,3017.TW,2964000,19.798211701346226,58681899.48279022,83621.70676297606,0.0,0.0,2.491078677408673,1189846.0
