signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6121.TWO,458000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.060522,0.0
2013-12-31,8358.TWO,8511000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,8511000.0,0.07107102499999998,0.0
2014-01-03,2327.TW,-2377000,997225318.9467177,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,2884.TW,2481000,997225318.9467177,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2481000.0,0.049021569219315,0.0
2014-01-06,2313.TW,-4272000,994552455.0911212,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3653.TW,678000,994552455.0911212,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.054577312360087483,0.0
2014-01-07,3264.TWO,-1646000,1000534296.0430347,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,8932.TWO,4388000,1000534296.0430347,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,4388000.0,0.05745865007062915,0.0
2014-01-08,2404.TW,-1071000,1004260850.9126562,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,5347.TWO,1688000,1004260850.9126562,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.061116566422181634,0.0
2014-01-09,2615.TW,2878000,997668185.4709123,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2878000.0,0.04342267863292817,0.0
2014-01-09,6121.TWO,-458000,997668185.4709123,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,1519.TW,3414000,1003307894.1134682,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,3414000.0,0.06091803957548423,0.0
2014-01-10,2884.TW,-2481000,1003307894.1134682,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2357.TW,-159000,1006971902.8118563,289.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3163.TWO,525000,1006971902.8118563,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04816782858047875,0.0
2014-01-14,3044.TW,-1264000,1001813787.1268386,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,6147.TWO,1015000,1001813787.1268386,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.045716130670700614,0.0
2014-01-15,3045.TW,-664000,1004410933.1905771,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,5289.TWO,921000,1004410933.1905771,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.06587313798927563,0.0
2014-01-16,2912.TW,-88000,1005981681.0168047,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,8210.TW,1810000,1005981681.0168047,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1810000.0,0.06353063003632607,0.0
2014-01-17,4123.TWO,365000,1003051500.6018304,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.021753967754305537,0.0
2014-01-17,6147.TWO,-1015000,1003051500.6018304,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2301.TW,-680000,1003161573.2640994,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3324.TWO,2000000,1003161573.2640994,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000000.0,0.047860684938098225,0.0
2014-01-21,2377.TW,-3226000,1004007350.1270567,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3680.TWO,572000,1004007350.1270567,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.031133736218210206,0.0
2014-01-22,1216.TW,-996000,1001449883.0741127,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3443.TW,892000,1001449883.0741127,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.0705836619432396,0.0
2014-01-23,3189.TW,-222000,1003752543.9714301,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3293.TWO,1071000,1003752543.9714301,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.06298215668761423,0.0
2014-01-24,3105.TWO,1051000,1000012568.7576933,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.028442717510375474,0.0
2014-01-24,8358.TWO,-8511000,1000012568.7576933,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,-62000,983592295.0079747,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,6274.TWO,2340000,983592295.0079747,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,2340000.0,0.06603231372351633,0.0
2014-02-05,1504.TW,-1465000,977473636.5636843,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,1815.TWO,1927000,977473636.5636843,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.022677082195204378,0.0
2014-02-06,1785.TWO,1632000,990858405.8756902,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.04473129030058462,0.0
2014-02-06,2308.TW,-46000,990858405.8756902,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2615.TW,-2878000,1002156667.4343994,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,3211.TWO,126000,1002156667.4343994,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.01035067703192127,0.0
2014-02-10,2345.TW,2341000,1000068582.2720894,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2341000.0,0.03945156932173842,0.0
2014-02-10,5347.TWO,-1688000,1000068582.2720894,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3017.TW,2964000,1006456912.9091712,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2964000.0,0.058320529420713696,0.0
2014-02-11,4123.TWO,-365000,1006456912.9091712,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
