signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,3529.TWO,106000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.0454755,0.0
2017-12-29,3533.TW,224000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.045349,0.0
2017-12-29,5274.TWO,63000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.045593,0.0
2017-12-29,6415.TW,66000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.04522,0.0
2017-12-29,6505.TW,393000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.04544925,0.0
2017-12-29,6548.TWO,104000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.04550975,0.0
2018-01-04,2345.TW,403000,1023826991.4287581,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0474902013787974,0.0
2018-01-04,2357.TW,-161000,1023826991.4287581,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3163.TWO,-1047000,1028799548.3524791,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6182.TWO,1036000,1028799548.3524791,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.04750291257248513,0.0
2018-01-09,2376.TW,800000,1036649144.3066491,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04749027216235964,0.0
2018-01-09,3533.TW,-224000,1036649144.3066491,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,750000,1016344608.312194,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.047481090178791686,0.0
2018-01-15,6415.TW,-66000,1016344608.312194,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-403000,1016395846.839719,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,383000,1016395846.839719,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04754151657569691,0.0
2018-01-17,1605.TW,-2582000,1020000329.3849704,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,260000,1020000329.3849704,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.047502925836519785,0.0
2018-01-18,1802.TW,-2033000,1013496338.2323561,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,400000,1013496338.2323561,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.047222420244233364,0.0
2018-01-19,5347.TWO,618000,1015002284.2558166,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.041497295772966264,0.0
2018-01-19,6548.TWO,-104000,1015002284.2558166,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1696000,1033925171.481528,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,501000,1033925171.481528,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.04734036983533723,0.0
2018-01-23,1815.TWO,-1997000,1020935076.1310501,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,169000,1020935076.1310501,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.04416245562926717,0.0
2018-01-24,1301.TW,-460000,1025449733.7520505,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,131000,1025449733.7520505,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.04603687381854138,0.0
2018-01-25,1519.TW,-2180000,1025184471.1629398,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,527000,1025184471.1629398,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04512529335088543,0.0
2018-01-26,2409.TW,3116000,1021465398.2603979,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3116000.0,0.04362942697412741,0.0
2018-01-26,5347.TWO,-618000,1021465398.2603979,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-2143000,1010895490.6796243,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,896000,1010895490.6796243,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.039464267441908486,0.0
2018-01-31,3529.TWO,-106000,1014260525.8157817,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1278000,1014260525.8157817,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.046135187961065284,0.0
2018-02-01,2379.TW,-400000,1008212823.8517097,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,2093000,1008212823.8517097,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2093000.0,0.04381302137305193,0.0
