date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2892.TW,2892.TW,354000,27.800879218599736,9841511.243384307,14024.153521822638,0.0,0.0,0.02802681485304013,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,46000,225.1157676771169,10355325.313147377,14756.338571235014,0.0,0.0,0.0020441444548893314,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,51000,189.04029509268338,9641055.049726853,13738.503445860766,0.0,0.0,2.381285894382967,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,100000,97.38016762702986,9738016.762702987,13876.673886851757,0.0,0.0,0.13095861707700368,763600.0
2025-01-17,2025-01-16,2382.TW,2382.TW,-158000,260.92791473052483,41226610.52742293,58747.92000157767,123679.83158226879,0.0,0.006805129224020159,23217781.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,369000,28.515590223963464,10522252.792642519,14994.21022951559,0.0,0.0,0.022786495722252255,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,544000,18.767944102100135,10209761.591542473,14548.910267948024,0.0,0.0,0.22463549381199413,2421701.0
2025-01-20,2025-01-17,2884.TW,2884.TW,369000,27.573079705965988,10174466.411501449,14498.614636389564,0.0,0.0,0.03195193597559392,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,370000,27.614432897396615,10217340.172036747,14559.709745152364,0.0,0.0,0.05595330288566305,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,44000,215.40461712893642,9477803.153673202,13505.869493984314,0.0,0.0,0.003373289694208989,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,54000,189.8032621320002,10249376.155128011,14605.361021057417,0.0,0.0,2.7268595667323132,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,108000,95.93861281682659,10361370.184217272,14764.952512509613,0.0,0.0,0.40119913965073384,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-227000,97.21195230960691,22067113.17428077,31445.636273350097,66201.33952284232,0.0,0.1200084164492946,1891534.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,194000,29.317775396738558,5687648.42696728,8104.899008428374,0.0,0.0,0.005922746864974072,32755072.0
2025-01-22,2025-01-21,2404.TW,2404.TW,6000,516.7417835653843,3100450.7013923055,4418.142249484035,0.0,0.0,0.003613406460650305,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,2000,1480.1320737044705,2960264.147408941,4218.376410057741,0.0,0.0,0.00028819403066586224,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,84000,47.693755785601226,4006275.485990503,5708.942567536466,0.0,0.0,0.002619541857098004,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,322000,18.920064261502276,6092260.692203733,8681.471486390321,0.0,0.0,0.09322492220640809,3454012.0
2025-01-22,2025-01-21,2884.TW,2884.TW,219000,27.80899327981443,6090169.52827936,8678.49157779809,0.0,0.0,0.009787263766624438,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,217000,27.80250782274965,6033144.197536674,8597.230481489762,0.0,0.0,0.012638474288043293,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,34000,208.87808213395488,7101854.792554466,10120.143079390115,0.0,0.0,0.003910735394237209,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,6000,437.99263404365144,2627955.8042619084,3744.8370210732196,0.0,0.0,0.0006159598903345011,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,6000,233.1182965117402,1398709.7790704411,1993.1614351753788,0.0,0.0,0.00011461211430564151,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,33000,189.3672770303936,6249120.14200299,8904.996202354261,0.0,0.0,1.0276532137518684,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,5000,1243.7164092361136,6218582.046180568,8861.47941580731,0.0,0.0,0.006649661266255097,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,67000,95.81633834094748,6419694.668843482,9148.064903101962,0.0,0.0,0.3152303298626631,212543.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-35000,638.4092100118787,22344322.350415755,31840.65934934245,67032.96705124727,0.0,0.003008139423652519,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-71000,306.25097004896855,21743818.873476766,30984.941894704392,65231.4566204303,0.0,0.020813985121811648,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,46000,386.5361919203155,17780664.828334514,25337.447380376685,0.0,0.0,0.008976993526807059,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,137000,125.22849602445905,17156303.95535089,24447.73313637502,0.0,0.0,0.014542784926329117,9420479.0
2025-02-04,2025-02-03,3034.TW,3034.TW,32000,539.6631935235381,17269222.192753218,24608.641624673335,0.0,0.0,0.007241529447226901,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,256000,68.0766649167204,17427626.218680423,24834.367361619603,0.0,0.0,0.007811442756694765,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,60000,282.7117476865865,16962704.861195188,24171.854427203143,0.0,0.0,0.014675527750322312,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-124000,186.52538621381134,23129147.890512608,32959.035743980465,69387.44367153783,0.0,0.01681017677256536,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,62000,30.610144388408607,1897828.9520813336,2704.4062567159003,0.0,0.0,0.0006529237863968679,94957484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,21000,412.82040676601184,8669228.54208625,12353.650672472906,0.0,0.0,0.005149619749625488,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,6000,495.18890362907035,2971133.4217744223,4233.8651260285515,0.0,0.0,0.007262498154115052,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,82000,125.8071435083498,10316185.767684683,14700.564718950674,0.0,0.0,0.015288048269961576,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,40000,46.08440474082596,1843376.1896330384,2626.8110702270797,0.0,0.0,0.0024911987505143547,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,28000,28.57993735241182,800238.245867531,1140.3395003612318,0.0,0.0,0.0021695597746261308,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,54000,27.941949906313187,1508865.2949409122,2150.1330452908,0.0,0.0,0.003994700068671853,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,19000,547.7844622331392,10407904.782429643,14831.264314962242,0.0,0.0,0.004618966839221543,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,14000,317.4203063879504,4443884.289431306,6332.535112439611,0.0,0.0,0.009901277194034622,1413959.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,6000,227.41572444034475,1364494.3466420686,1944.4044439649479,0.0,0.0,0.00020114058781727664,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,8000,189.24663558509408,1513973.0846807526,2157.4116456700726,0.0,0.0,0.26452402208775583,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,1000,1238.8686279266462,1238868.6279266463,1765.3877947954709,0.0,0.0,0.00131129483808787,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,36000,284.83716310056616,10254137.871620381,14612.146467059043,0.0,0.0,0.017384619247864105,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-146000,188.7785302039246,27561665.40977299,39275.37320892651,82684.99622931896,0.0,5.617545209696037,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,2395.TW,2395.TW,12000,410.62765752656014,4927531.8903187215,7021.732943704178,0.0,0.0,0.004277852204484187,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,11000,477.6163806688733,5253780.187357606,7486.6367669845895,0.0,0.0,0.007075438323404135,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,41000,125.40677474447112,5141677.764523316,7326.8908144457255,0.0,0.0,0.007108860935075293,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,179000,28.624148263956744,5123722.539248257,7301.304618428767,0.0,0.0,0.011000451079949312,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,191000,27.690589686530014,5288902.6301272325,7536.686247931307,0.0,0.0,0.015616633398876862,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,9000,538.9664012580383,4850697.611322345,6912.244096134342,0.0,0.0,0.003176151478427932,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,36000,78.83891137122644,2838200.809364152,4044.436153343917,0.0,0.0,0.0008653524558919037,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,5000,337.3631696786369,1686815.8483931844,2403.7125839602877,0.0,0.0,0.0005612506280394528,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,18000,407.54342733070496,7335781.69195269,10453.488911032582,0.0,0.0,0.004809006307011771,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,7000,253.4305699393033,1774013.9895751232,2527.9699351445506,0.0,0.0,0.00012258668625578562,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,17000,273.003669090608,4641062.374540336,6613.513883719979,0.0,0.0,0.0017681361889218155,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,42000,107.05566017179054,4496337.7272152025,6407.281261281664,0.0,0.0,0.03996456475258604,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-67000,472.3725094757137,31648958.134872817,45099.765342193765,94946.87440461846,0.0,0.03669785071095239,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-599000,44.04619139026279,26383668.64276741,37596.72781594356,79151.00592830223,0.0,0.016936390705286162,35367630.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,76000,255.4367549901151,19413193.37924875,27663.80056542947,0.0,0.0,0.02502920348182567,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,5000,3510.2023173961697,17551011.58698085,25010.191511447712,0.0,0.0,0.0021863878118499594,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,136000,141.37899452973667,19227543.256044187,27399.249139862968,0.0,0.0,0.003149645906848713,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-113000,266.5448187621722,30119564.52012546,42920.37944117878,90358.69356037638,0.0,0.04777984400938007,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,21000,33.06311436282265,694325.4016192757,989.4136973074678,0.0,0.0,0.00042453240131355176,49466189.0
2025-02-14,2025-02-13,2395.TW,2395.TW,2000,399.24271375147913,798485.4275029582,1137.8417341917154,0.0,0.0,0.0008784698460832983,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,1000,125.70327274822415,125703.27274822415,179.12716366621942,0.0,0.0,0.00027177553949482905,3679507.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,53000,268.4432641311913,14227492.99895314,20274.177523508224,0.0,0.0,0.0035706049743377925,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,9000,77.77848694494365,700006.3825044929,997.5090950689024,0.0,0.0,0.00036565712526381145,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,3000,3688.1301903473422,11064390.571042027,15766.756563734889,0.0,0.0,0.000750502085895464,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,47000,696.5275562014723,32736795.1414692,46649.93307659361,0.0,0.0,0.017205466213223317,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,14000,221.32262105023344,3098516.694703268,4415.386289952157,0.0,0.0,0.000598859412363213,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,96000,139.5751258544528,13399212.082027469,19093.877216889145,0.0,0.0,0.006623464658468979,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,9000,101.29081110859599,911617.2999773639,1299.0546524677436,0.0,0.0,0.024545164466238126,366671.0
