signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,6505.TW,1000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001515,0.0
2011-06-30,8046.TW,437000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.0476875,0.0
2011-06-30,8069.TWO,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-06-30,8932.TWO,1000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2149999999999997e-05,0.0
2011-07-01,2313.TW,7173000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7173000.0,0.09540755,0.0
2011-07-01,2327.TW,7454000,1000000000.0,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,7454000.0,0.0954176,0.0
2011-07-01,2368.TW,1000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8075e-05,0.0
2011-07-01,2379.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-01,2408.TW,11972000,1000000000.0,7.97,D-1 estimated accounting; fill-day constraints require ledger audit,11972000.0,0.095420825,0.0
2011-07-01,3008.TW,1000,1000000000.0,977.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0014655,0.0
2011-07-01,3037.TW,1000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.575e-05,0.0
2011-07-01,3189.TW,797000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.09530125,0.0
2011-07-01,3211.TWO,719000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.09533375,0.0
2011-07-01,3227.TWO,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2011-07-01,3231.TW,1000,1000000000.0,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.8e-05,0.0
2011-07-01,3293.TWO,1000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002235,0.0
2011-07-01,3324.TWO,1000,1000000000.0,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1175e-05,0.0
2011-07-01,3443.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2011-07-01,3653.TW,708000,1000000000.0,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.09529325,0.0
2011-07-01,6121.TWO,200000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.047719,0.0
2011-07-01,6147.TWO,1000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.315e-05,0.0
2011-07-01,6187.TWO,4427000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,4427000.0,0.095412625,0.0
2011-07-01,6223.TWO,822000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.09541,0.0
2011-07-01,6505.TW,1000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000153,0.0
2011-07-01,8046.TW,874000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.0953205,0.0
2011-07-01,8069.TWO,1000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.25e-05,0.0
2011-07-04,2313.TW,6721000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,6721000.0,0.0954453,0.0
2011-07-04,2327.TW,7574000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,7574000.0,0.0954387,0.0
2011-07-04,2368.TW,1000,1000000000.0,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8375e-05,0.0
2011-07-04,2379.TW,1000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.16e-05,0.0
2011-07-04,2408.TW,11203000,1000000000.0,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11203000.0,0.09545381999999998,0.0
2011-07-04,3008.TW,1000,1000000000.0,966.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001449,0.0
2011-07-04,3037.TW,1000,1000000000.0,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.77e-05,0.0
2011-07-04,3189.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2011-07-04,3211.TWO,673000,1000000000.0,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.09530025,0.0
2011-07-04,3227.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2011-07-04,3231.TW,1000,1000000000.0,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.74e-05,0.0
2011-07-04,3324.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2011-07-04,3443.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2011-07-04,3491.TWO,1000,1000000000.0,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010605,0.0
2011-07-04,3653.TW,349000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.04770675,0.0
2011-07-04,4938.TW,1000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.365e-05,0.0
2011-07-04,6121.TWO,374000,1000000000.0,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.09531025,0.0
2011-07-04,6147.TWO,1000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.405e-05,0.0
2011-07-04,6187.TWO,4459000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,4459000.0,0.0954333,0.0
2011-07-04,6223.TWO,833000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.09543575,0.0
2011-07-04,8046.TW,940000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09546075,0.0
2011-07-04,8069.TWO,1000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.115e-05,0.0
