date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,895674430.767467,897804513.994347,121669932.94370359,0.135841695111749,20,2130083.22688,0,48919.586086400865,102988.60228715971,151908.18837356058,34329534.0957199,0.038492350829603596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,907297744.4329048,909427827.6597848,93793345.83560976,0.10337658878920075,20,2130083.22688,0,39667.61028437848,0.0,39667.61028437848,27836919.497809462,0.031079283433330943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,904097592.7138363,906227675.9407163,93793345.83560976,0.10374250146388467,20,2130083.22688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,910762440.5552438,912892523.7821238,93793345.83560976,0.10298332656145646,20,2130083.22688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,900253922.4127191,902384005.6395991,64711076.872925736,0.07188091633024744,23,2130083.22688,0,41383.26212329905,0.0,41383.26212329905,29040885.700560734,0.03188634533814991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,908568899.3466787,910698982.5735587,175549054.41669562,0.19321490592835286,20,2130083.22688,0,158646.1271123442,333991.8465523036,492637.9736646478,111330615.51743452,0.12366579333424474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,920193166.1523962,922323249.3792762,89326366.73335296,0.09707349502154347,21,2130083.22688,0,122692.49314603017,0.0,122692.49314603017,86099995.1901966,0.09476440944886866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,921512608.176439,923642691.403319,126198608.59722379,0.1369472403062997,20,2130083.22688,0,52776.480582593904,111108.3801738819,163884.8607564758,37036126.7246273,0.04024820884020087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,916259573.4833848,918389656.7102648,97882376.79209688,0.10682821727032339,22,2130083.22688,0,40293.21249450119,0.0,40293.21249450119,28275938.592632413,0.03068426665218075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,916139023.8342764,918269107.0611564,144719072.26815146,0.15796627859215634,21,2130083.22688,0,67038.93835560133,141134.60706442388,208173.5454200252,47044869.02147462,0.05134447746354458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,913793121.6709535,915923204.8978335,95122470.55640028,0.10409628645755205,21,2130083.22688,0,70574.58865041855,0.0,70574.58865041855,49526027.12310074,0.054059510439607335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,914906182.9678357,917036266.1947156,132224231.43527061,0.14452217494732908,20,2130083.22688,0,53104.99887240057,111799.99762610646,164904.99649850704,37266665.87536882,0.040782388257884175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,920993332.9647863,923123416.1916662,95213134.8785592,0.10338091652852348,23,2130083.22688,0,52665.76387978507,0.0,52665.76387978507,36958430.79283162,0.04039586952286552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,916265301.6034181,918395384.8302981,177404802.38278732,0.1936172875610785,21,2130083.22688,0,117643.69956409618,247670.9464507288,365314.646014825,82556982.15024292,0.08963906599028491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,926977054.5418012,930436883.6686813,86729402.3434794,0.09356154170002534,26,3459829.12688,0,129028.57933046787,0.0,129028.57933046787,90546371.45997746,0.09882112888213258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,939130521.5912538,942590350.7181338,164182720.55508697,0.17482417702376166,24,3459829.12688,0,110861.54076944561,233392.71740935917,344254.25817880477,77797572.46978639,0.08392610376773697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,940123278.1104037,943583107.2372837,95024777.63124165,0.10107693304035217,24,3459829.12688,0,98409.83465210038,0.0,98409.83465210038,69059533.08919325,0.07353560714029339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,938268585.2911167,941728414.4179968,164997684.6620525,0.17585336144538896,22,3459829.12688,0,100154.57652000654,210851.74004211903,311006.3165621256,70283913.34737301,0.07476031599668485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,952180536.9269328,955640366.0538129,94070338.68938962,0.09879464559629858,22,3459829.12688,0,100927.64611533022,0.0,100927.64611533022,70826418.32654752,0.0754862940493443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,978875251.2631755,982335080.3900555,128556949.30342957,0.13133128980177516,21,3459829.12688,0,49361.84629486171,103919.67641023517,153281.52270509687,34639892.13674506,0.03637954231719736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,988639750.0308578,992099579.1577379,103128798.95957203,0.10431383014526084,21,3459829.12688,0,36183.55267743165,0.0,36183.55267743165,25391966.791180108,0.0259399415384273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,984830799.0670654,988290628.1939454,103128798.95957203,0.10471727636591627,21,3459829.12688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,982966100.8425704,986425929.9694505,103128798.95957203,0.10491592626762304,21,3459829.12688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,990807088.2899477,994266917.4168278,142070787.67413038,0.1433889496282601,20,3459829.12688,0,55738.978899877606,117345.21873658443,173084.19763646205,39115072.91219481,0.039792901178043155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,988688643.7483213,992148472.8752013,101769544.02844822,0.10293386565321416,20,3459829.12688,0,57347.55193359169,0.0,57347.55193359169,40243896.093748555,0.040617287229147946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,997910601.1261123,1001370430.2529924,100982999.0831163,0.10119443462085681,21,3459829.12688,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007944115861513452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,997448537.3714173,1000908366.4982973,140399235.17081088,0.14075837490403856,20,3459829.12688,0,56417.785124139074,118774.28447187174,175192.0695960108,39591428.15729058,0.039674323644435516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,991130381.9926131,995643211.1194931,106626780.57210732,0.10758098279435249,24,4512829.126879999,0,48057.26619881926,0.0,48057.26619881926,33724397.33250474,0.03381066397809241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,994877850.422634,999390679.549514,194468451.18155447,0.1954696761003799,22,4512829.126879999,0,125730.73913915295,264696.2929245325,390427.0320636855,88232097.64151084,0.0890216859906212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1011310691.0095432,1018015520.1364232,97291391.56331353,0.0962032661458292,22,6704829.126879999,0,138280.26058466022,0.0,138280.26058466022,97038779.35765629,0.09753838555801926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1021110268.5787753,1027815097.7056553,190890469.68960106,0.18694403098628176,20,6704829.126879999,0,133971.51026287297,282045.2847639431,416016.7950268161,94015094.92131436,0.09296361222826942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1019749416.8944995,1027593391.3253795,103305715.38360721,0.10130500069145412,23,7843974.430879999,0,124630.67617249544,0.0,124630.67617249544,87460123.62982136,0.08565198717622542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1017512938.6875546,1025356913.1184345,185525940.83742446,0.1823327584185084,21,7843974.430879999,0,117684.57551835832,247757.0010912807,365441.576609639,82585667.03042689,0.08098623609114647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1021452009.6956607,1031263328.1265407,102829656.62611865,0.10067008107092228,22,9811318.430879999,0,117674.51881180401,0.0,117674.51881180401,82578609.69249403,0.08115730675524241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1026639199.3254061,1036450517.756286,138008146.34713382,0.13442711561940898,21,9811318.430879999,0,50352.15614338111,106004.53924922338,156356.69539260448,35334846.416407794,0.03459276214742162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1025612354.0823989,1035423672.5132788,109207858.05516495,0.10648063824550134,23,9811318.430879999,0,40982.011449739744,0.0,40982.011449739744,28759306.28051912,0.028013060770927665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1038119845.7382543,1047931164.1691343,136321194.61003584,0.1313154691817799,22,9811318.430879999,0,38808.2310129232,81701.53897457515,120509.76998749835,27233846.324858382,0.026553742470491325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1035959090.3439522,1046420408.7748321,110761242.15542422,0.10691661783541087,22,10461318.430879999,0,36371.10342544029,0.0,36371.10342544029,25523581.35118617,0.024586353354063076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1027859477.1145924,1039195784.3104725,149847979.1866268,0.14578644505694505,21,11336307.19588,0,55946.162036475085,117781.39376100017,173727.55579747527,39260464.58700006,0.03789769784631656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1040979219.1588696,1052315526.3547497,107661720.5107112,0.10342350599246722,22,11336307.19588,0,60029.87603982299,0.0,60029.87603982299,42126228.79987579,0.04098442417258491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1059158592.3169409,1070494899.512821,176514392.85322917,0.16665529990848554,20,11336307.19588,0,98551.14691317895,207476.09876458725,306027.2456777662,69158699.58819574,0.06643619614623743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1068724332.3845615,1082290764.9578016,108550779.94697675,0.10157042060114402,24,13566432.573239999,0,96710.33616237833,0.0,96710.33616237833,67866902.57009006,0.06407624227607803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1064957084.4864892,1078523517.059729,189421136.37048623,0.17786738933411864,22,13566432.573239999,0,115752.46255028604,243689.39484270744,359441.85739299346,81229798.28090248,0.07600631502387593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1057913132.2297678,1071479564.8030078,109377487.70536341,0.10338985723225501,22,13566432.573239999,0,113899.89200169765,0.0,113899.89200169765,79929748.77312113,0.07505443171136084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1074652611.3093438,1088219043.8825839,173721615.9672617,0.16165374199910182,20,13566432.573239999,0,92097.91605173398,193890.34958259782,285988.2656343318,64630116.52753261,0.06109208266590986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1078728801.1606524,1092295233.7338924,110761904.05627756,0.10267817447453326,21,13566432.573239999,0,89589.92383169226,0.0,89589.92383169226,62870121.98715246,0.05850273969981077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1076950171.2217646,1093022845.0030046,161201138.33258978,0.14968300543535118,20,16072673.78124,1,72195.37337091117,151990.25972823406,224185.63309914523,50663419.90941135,0.04696585448993326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1089740406.3968852,1105813080.1781251,112030902.8693372,0.1028051288285766,21,16072673.78124,1,69967.88130427634,0.0,69967.88130427634,49100267.5819483,0.04559195856410484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-21,1092107100.9915893,1108179774.7728293,112030902.8693372,0.1025823408414959,21,16072673.78124,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-22,1069290608.4769105,1087116482.2581506,151372783.9299356,0.14156374584225503,20,17825873.78124,2,56311.35827170502,118550.22794043162,174861.58621213664,39516742.64681054,0.03618394442351938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-23,1070611550.3361448,1088437424.117385,111246736.98818605,0.10390952437721918,20,17825873.78124,2,57098.25188305972,0.0,57098.25188305972,40068948.68986647,0.03747245919137023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-24,1079577502.6157634,1097403376.3970034,110293909.8927959,0.10216395731252195,21,17825873.78124,2,1355.8465296262236,0.0,1355.8465296262236,951471.2488605077,0.000888717526503212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1080777602.8889036,1098603476.6701436,158576195.13050264,0.14672416851221812,20,17825873.78124,2,69108.05962758417,145490.6518475456,214598.71147512976,48496883.94918187,0.04492209575660506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1088762384.739482,1106588258.520722,111435305.31984617,0.10235043649722553,23,17825873.78124,2,67080.17872550165,0.0,67080.17872550165,47073809.63193098,0.043555500693300206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1089401238.303616,1107227112.084856,186667835.5715671,0.17134902091927195,22,17825873.78124,2,107682.85222981927,226700.74153646163,334383.5937662809,75566913.8454872,0.06940624961393095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1090633441.7747579,1108459315.5559978,108389370.18732393,0.09938203436247552,25,17825873.78124,2,111388.08515120603,0.0,111388.08515120603,78167077.29909195,0.0717523301339472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1118408051.0601938,1136233924.8414338,199455869.73083407,0.1783390861159843,23,17825873.78124,2,130346.54531250984,274413.77960528387,404760.32491779374,91471259.86842795,0.08386984697588154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1118307717.0738213,1136133590.8550613,110920982.57382123,0.09918645904014553,23,17825873.78124,2,125982.68886710762,0.0,125982.68886710762,88408904.46814568,0.07904888058015905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1104721531.9054084,1122547405.6866484,196183939.02218392,0.1775867794337353,21,17825873.78124,2,122039.73878303173,256925.76585901418,378965.50464204594,85641921.95300472,0.07658171417889925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1117687720.2101123,1135513593.9913523,112847148.85587962,0.10096482838217608,22,17825873.78124,2,118585.94102102867,0.0,118585.94102102867,83218204.22528328,0.07532957566396817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1117930826.9860644,1135756700.7673044,112847148.85587962,0.10094287243166461,22,17825873.78124,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1137976765.1977675,1155802638.9790075,158323330.70721266,0.1391270327735539,21,17825873.78124,2,65091.58942133901,137034.92509755582,202126.51451889484,45678308.36585194,0.040859691193059246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1165008955.6995633,1182834829.4808033,118561985.81252712,0.10176916257380456,21,17825873.78124,2,56579.290985272826,0.0,56579.290985272826,39704765.603700235,0.03489066457064261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1192346479.9173048,1210172353.6985447,164860183.7741987,0.1382653335678339,20,17825873.78124,2,66268.16874206564,139511.93419382238,205780.10293588802,46503978.064607464,0.039917270881993185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1211407953.8322806,1229233827.6135206,124843779.63924305,0.10305676072565037,23,17825873.78124,2,56942.23320998758,0.0,56942.23320998758,39959461.90174567,0.03351329716217811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1239761292.6419504,1257587166.4231904,166603766.70185795,0.13438374604100017,22,17825873.78124,2,59772.47476506165,125836.78897907714,185609.2637441388,41945596.32635905,0.034625491927524864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1247934352.9594572,1265760226.7406971,131097601.51258199,0.1050516809651774,22,17825873.78124,2,50524.28828391369,0.0,50524.28828391369,35455640.90099205,0.02859876422293806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1284885609.646551,1302711483.4277909,214488903.09418267,0.1669322945823829,20,17825873.78124,2,119360.77618841472,251285.84460718886,370646.6207956036,83761948.20239629,0.06712047633255397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1331657299.587372,1349483173.368612,131031417.82867144,0.09839725120665271,20,17825873.78124,2,118757.68679966399,0.0,118757.68679966399,83338727.57871157,0.06486081480952734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1280848187.4460254,1300016440.4152653,131031417.82867144,0.10230050611223827,20,19168252.969240002,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1225487407.9629304,1244655660.9321704,130291097.05617687,0.10631777708165405,21,19168252.969240002,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0005771701313350272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1258400812.8088095,1277569065.7780495,182006293.98216146,0.14463300732929033,20,19168252.969240002,2,74021.70164932629,155835.16136700273,229856.863016329,51945053.789000906,0.042387260327176025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1248365990.7087345,1267534243.6779745,132615880.29717146,0.10623157093688645,21,19168252.969240002,2,70281.18880706071,0.0,70281.18880706071,49320132.49618295,0.03919270553083807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1276300551.838488,1295468804.807728,188020305.1293298,0.14731663702447664,20,19168252.969240002,2,79302.21769914436,166952.03726135654,246254.2549605009,55650679.08711884,0.044578817030672464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1293033015.3615644,1312201268.3308043,134126270.79936184,0.10372996606111931,23,19168252.969240002,2,76689.71607479775,0.0,76689.71607479775,53817344.61389315,0.04216667033197645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1324493888.7047722,1343662141.6740122,244383604.04836068,0.18451093367244176,21,19168252.969240002,2,157815.03139374068,332242.1713552435,490057.20274898416,110747390.45174783,0.08564931377315226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1320110509.3214881,1340722186.9307282,133564993.69733351,0.10117713081913376,22,20611677.609240003,2,157691.80892249913,0.0,157691.80892249913,110660918.54210466,0.08354958787338793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1359138513.911899,1379750191.5211391,231254285.99880558,0.1701476954936734,20,20611677.609240003,2,139825.97145327844,294370.46621742833,434196.4376707068,98123488.73914278,0.07432975349130157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1312102065.0703406,1332713742.6795807,141248741.7258186,0.1076507273984409,21,20611677.609240003,2,128075.39315376239,0.0,128075.39315376239,89877468.87983325,0.06612826283698352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1297438639.6107156,1318050317.2199557,195132656.0155251,0.1503983695707358,20,20611677.609240003,2,77125.85979241322,162370.23114192256,239496.09093433578,54123410.38064085,0.041249390441085346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1293597694.0036874,1314209371.6129274,134982908.13134685,0.10434689916118704,26,20611677.609240003,2,85591.42295723995,0.0,85591.42295723995,60064156.461221024,0.04629441009961189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1284786384.604676,1305786847.561916,240405010.24881053,0.18711671693406234,24,21000462.957240004,2,150894.20236284134,317672.0049744028,468566.2073372441,105890668.32480092,0.08185749620275613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-05,1327306457.1197522,1348306920.0769923,126839964.15912744,0.09556192805267405,24,21000462.957240004,2,161599.9108049014,0.0,161599.9108049014,113403446.17887816,0.08826638228562173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
