signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-05,1101.TW,1272000,1000460638.2139869,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.04318148395835212,0.0
2016-07-05,2379.TW,-413000,1000460638.2139869,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2404.TW,-859000,985980054.0579857,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3231.TW,1875000,985980054.0579857,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.043179220334913816,0.0
2016-07-07,3163.TWO,825000,990144891.6568935,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.043186507712466765,0.0
2016-07-07,3665.TW,-209000,990144891.6568935,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2379.TW,405000,1005270110.2656076,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04316103657805572,0.0
2016-07-11,6187.TWO,-622000,1005270110.2656076,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,645000,996921094.507271,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04318782121997317,0.0
2016-07-12,3481.TW,-3825000,996921094.507271,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2059.TW,-109000,1004689093.6158715,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1718000,1004689093.6158715,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.04318960489939424,0.0
2016-07-14,1590.TW,-175000,1007778734.7367028,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,538000,1007778734.7367028,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.043174953489535414,0.0
2016-07-15,2368.TW,4367000,1011347261.5785486,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4367000.0,0.04318496886206072,0.0
2016-07-15,3045.TW,-366000,1011347261.5785486,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3325000,1024401277.1367319,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3325000.0,0.0431756099754418,0.0
2016-07-18,2383.TW,-549000,1024401277.1367319,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,688000,1033080685.9419239,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04318617181321313,0.0
2016-07-19,4904.TW,-530000,1033080685.9419239,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6239.TW,-577000,1026745951.4335843,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1007000,1026745951.4335843,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0409674125729639,0.0
2016-07-21,2454.TW,-168000,1039923727.1836977,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,837000,1039923727.1836977,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.040227108879698034,0.0
2016-07-22,1101.TW,-1272000,1034417107.6090332,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2376.TW,955000,1034417107.6090332,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.038333907771165056,0.0
2016-07-25,2379.TW,-405000,1024023850.0036083,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3481.TW,3552000,1024023850.0036083,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.04024222678002548,0.0
2016-07-26,2344.TW,4309000,1029084613.0393401,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,4309000.0,0.041751391922092124,0.0
2016-07-26,3260.TWO,-980000,1029084613.0393401,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2379.TW,375000,1024627868.9856347,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.04287751810176066,0.0
2016-07-27,2382.TW,-676000,1024627868.9856347,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-354000,1026098174.599513,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,535000,1026098174.599513,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.042898526758592376,0.0
2016-07-29,2347.TW,-1188000,1027996187.7554398,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,6510.TWO,53000,1027996187.7554398,758.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.039448589871276404,0.0
2016-08-01,2449.TW,1386000,1048636454.6858149,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.041979634413138324,0.0
2016-08-01,3231.TW,-1875000,1048636454.6858149,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,2344.TW,-4309000,1045554531.6564825,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1108000,1045554531.6564825,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.04240811804406958,0.0
2016-08-03,2360.TW,505000,1048324441.2552991,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.041420812385147186,0.0
2016-08-03,5347.TWO,-781000,1048324441.2552991,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
