date,symbol,shares,close,weight
2014-07-14,2207.TW,108000.0,386.0,0.042381321239257835
2014-07-14,2308.TW,189000.0,205.0,0.039389375633636654
2014-07-14,2317.TW,412000.0,110.0,0.04607372573793814
2014-07-14,2327.TW,1945000.0,20.0,0.039546953468795096
2014-07-14,2337.TW,5088000.0,8.5,0.043967265902787926
2014-07-14,2368.TW,4327000.0,10.85,0.047728750491139296
2014-07-14,2377.TW,838000.0,49.0,0.04174491011145666
2014-07-14,2395.TW,161000.0,253.0,0.04141043844844294
2014-07-14,2408.TW,4900000.0,8.269999999999998,0.04119694589758312
2014-07-14,2409.TW,3267000.0,13.8,0.04583441075473623
2014-07-14,2449.TW,1473000.0,27.25,0.04080681367666667
2014-07-14,2883.TW,4209000.0,9.8,0.041934206839885704
2014-07-14,2885.TW,2558000.0,16.7,0.043429061348382265
2014-07-14,3008.TW,17000.0,2560.0,0.04424378958771112
2014-07-14,3293.TWO,265000.0,172.0,0.04633804984852649
2014-07-14,3481.TW,2952000.0,15.2,0.04561664835285921
2014-07-14,4123.TWO,327000.0,130.5,0.043383211281507135
2014-07-14,4979.TWO,761000.0,58.3,0.04510416456767619
2014-07-14,6121.TWO,223000.0,174.0,0.039447323611727175
2014-07-14,6223.TWO,349000.0,102.5,0.03636743940777564
2014-07-14,8358.TWO,3723000.0,10.35,0.039173900651947424
2014-07-15,1303.TW,574000.0,72.5,0.04234061796386777
2014-07-15,2207.TW,108000.0,380.0,0.04175559200377588
2014-07-15,2308.TW,189000.0,206.0,0.03961287083516107
2014-07-15,2317.TW,412000.0,111.0,0.0465294038381257
2014-07-15,2327.TW,1945000.0,20.2,0.039974060775739534
2014-07-15,2337.TW,5088000.0,8.33,0.04312204985671816
2014-07-15,2368.TW,4327000.0,10.65,0.04688606618649128
2014-07-15,2377.TW,838000.0,48.15,0.04105325562072991
2014-07-15,2395.TW,161000.0,248.0,0.04062420266878078
2014-07-15,2408.TW,4900000.0,8.269999999999998,0.041229577357919336
2014-07-15,2409.TW,3267000.0,13.8,0.04587071547888484
2014-07-15,2449.TW,1473000.0,27.1,0.04061433353519314
2014-07-15,2883.TW,4209000.0,10.05,0.04303801978011992
2014-07-15,2885.TW,2558000.0,16.7,0.04346346083266326
2014-07-15,3008.TW,17000.0,2570.0,0.044451798602460235
2014-07-15,3293.TWO,265000.0,169.0,0.04556589151776566
2014-07-15,3481.TW,2952000.0,15.15,0.0455026069704305
2014-07-15,4123.TWO,327000.0,130.5,0.04341757444866301
2014-07-15,4979.TWO,761000.0,58.6,0.04537217161724132
2014-07-15,6121.TWO,223000.0,177.0,0.040159234210064274
2014-07-15,6223.TWO,349000.0,104.5,0.03710641613483694
2014-07-15,8358.TWO,3723000.0,10.4,0.039394325485199784
2014-07-16,1303.TW,574000.0,71.9,0.0422089060892336
2014-07-16,2207.TW,108000.0,373.0,0.04119987528406871
2014-07-16,2308.TW,189000.0,206.5,0.03991583091362019
2014-07-16,2317.TW,412000.0,107.5,0.04529695353816412
2014-07-16,2327.TW,1945000.0,20.35,0.04048063657158928
2014-07-16,2337.TW,5088000.0,8.42,0.043814968946722675
2014-07-16,2368.TW,4327000.0,11.35,0.05022802142338835
2014-07-16,2377.TW,838000.0,46.75,0.040067195761749524
2014-07-16,2395.TW,161000.0,242.5,0.03993014921006486
2014-07-16,2408.TW,4900000.0,8.14,0.04079282657085604
2014-07-16,2409.TW,3267000.0,13.75,0.04594255529749954
2014-07-16,2449.TW,1473000.0,27.25,0.04105183432618546
2014-07-16,2881.TW,874000.0,47.0,0.04201192723957339
2014-07-16,2883.TW,4209000.0,10.15,0.04369263955831221
2014-07-16,2885.TW,2558000.0,16.5,0.04316659557428975
2014-07-16,3008.TW,17000.0,2635.0,0.04581343494563246
2014-07-16,3293.TWO,265000.0,166.0,0.04499013290006411
2014-07-16,3481.TW,2952000.0,14.8,0.04468290316777997
2014-07-16,4123.TWO,327000.0,127.0,0.04247318093218373
2014-07-16,4979.TWO,761000.0,57.6,0.04483017707406797
2014-07-16,6223.TWO,349000.0,103.5,0.03694273893043114
2014-07-16,8358.TWO,3723000.0,10.5,0.03998026324762119
2014-07-17,1303.TW,574000.0,72.0,0.042565550820963104
2014-07-17,2207.TW,108000.0,380.5,0.04232454378234266
2014-07-17,2308.TW,189000.0,205.0,0.03990520389465291
2014-07-17,2317.TW,412000.0,106.5,0.04519190957516016
2014-07-17,2327.TW,1945000.0,20.6,0.04126679066839742
2014-07-17,2337.TW,5088000.0,8.42,0.04412381581733564
2014-07-17,2368.TW,4327000.0,11.4,0.050804901707953536
2014-07-17,2377.TW,838000.0,46.7,0.04030647031450984
2014-07-17,2395.TW,161000.0,242.5,0.04021161241597589
2014-07-17,2408.TW,4900000.0,8.199999999999998,0.04138317440926967
2014-07-17,2409.TW,3267000.0,13.75,0.0462663992890096
2014-07-17,2449.TW,1473000.0,26.0,0.0394448186542113
2014-07-17,2881.TW,874000.0,47.4,0.04266813330406821
2014-07-17,2883.TW,4209000.0,10.15,0.04400062414259465
2014-07-17,2885.TW,2558000.0,16.4,0.04320741230159667
2014-07-17,3008.TW,17000.0,2530.0,0.04429791765412367
2014-07-17,3293.TWO,265000.0,158.0,0.04312378079930616
2014-07-17,3481.TW,2952000.0,14.95,0.04545392748381417
2014-07-17,4123.TWO,327000.0,122.5,0.041257006194607274
2014-07-17,4979.TWO,761000.0,58.0,0.04545969517362731
2014-07-17,6223.TWO,349000.0,100.0,0.035945066871167546
2014-07-17,8358.TWO,3723000.0,10.4,0.03987863132372809
2014-07-18,1303.TW,574000.0,72.0,0.042855189528450174
2014-07-18,2207.TW,108000.0,383.5,0.042948515289618405
2014-07-18,2308.TW,189000.0,200.0,0.03919681969065565
2014-07-18,2317.TW,412000.0,107.5,0.04592664402378674
2014-07-18,2327.TW,1945000.0,20.95,0.042253497607140575
2014-07-18,2337.TW,5088000.0,8.31,0.043843695990744044
2014-07-18,2368.TW,4327000.0,11.1,0.049804536790906975
2014-07-18,2377.TW,838000.0,46.4,0.04032004707396036
2014-07-18,2395.TW,161000.0,238.5,0.039817436002424364
2014-07-18,2408.TW,4900000.0,8.06,0.04095341790642207
2014-07-18,2409.TW,3267000.0,13.9,0.04708937931265267
2014-07-18,2449.TW,1473000.0,26.0,0.03971322223578651
2014-07-18,2881.TW,874000.0,47.45,0.043003784879288035
2014-07-18,2883.TW,4209000.0,10.1,0.04408180111607125
2014-07-18,2885.TW,2558000.0,16.4,0.04350141857689506
2014-07-18,3008.TW,17000.0,2380.0,0.041955114409627715
2014-07-18,3293.TWO,265000.0,158.0,0.04341721800126328
2014-07-18,3481.TW,2952000.0,15.05,0.04606932874308394
2014-07-18,4123.TWO,327000.0,127.5,0.043233158861181495
2014-07-18,4979.TWO,761000.0,55.7,0.04395404851856096
2014-07-18,8210.TW,607000.0,66.0,0.04154240715468377
2014-07-18,8358.TWO,3723000.0,10.3,0.039763929232687914
2014-07-21,1303.TW,574000.0,72.0,0.0424663592140249
2014-07-21,2207.TW,108000.0,381.0,0.04228140120351085
2014-07-21,2308.TW,189000.0,204.0,0.03961800585210859
2014-07-21,2317.TW,412000.0,110.5,0.04677999103701359
2014-07-21,2324.TW,1443000.0,28.8,0.04270310546748288
2014-07-21,2327.TW,1945000.0,20.5,0.040970768190118266
2014-07-21,2337.TW,5088000.0,8.23,0.04302764512326485
2014-07-21,2368.TW,4327000.0,11.1,0.04935265420881368
2014-07-21,2377.TW,838000.0,46.85,0.04034170544546994
2014-07-21,2395.TW,161000.0,239.0,0.03953888492538869
2014-07-21,2408.TW,4900000.0,8.029999999999998,0.04043079355386752
2014-07-21,2409.TW,3267000.0,13.6,0.04565503531528704
2014-07-21,2881.TW,874000.0,47.7,0.04283812481515813
2014-07-21,2883.TW,4209000.0,10.05,0.04346559486582703
2014-07-21,2885.TW,2558000.0,16.6,0.043632416715865666
2014-07-21,3008.TW,17000.0,2510.0,0.043845323936857396
2014-07-21,3293.TWO,265000.0,159.5,0.04343173727445793
2014-07-21,3481.TW,2952000.0,14.95,0.04534800501783373
2014-07-21,4123.TWO,327000.0,136.0,0.045696959131003564
2014-07-21,4979.TWO,761000.0,57.4,0.04488458244704576
2014-07-21,8210.TW,607000.0,69.0,0.04303664641310987
2014-07-21,8358.TWO,3723000.0,10.5,0.04016825593338788
2014-07-22,1303.TW,574000.0,71.9,0.04230535098276778
2014-07-22,2207.TW,108000.0,386.0,0.042733216182212604
2014-07-22,2308.TW,189000.0,208.0,0.04029764427545437
2014-07-22,2317.TW,412000.0,110.0,0.04645627896224033
2014-07-22,2324.TW,1443000.0,29.55,0.04370975135770638
2014-07-22,2327.TW,1945000.0,20.3,0.04047344418370733
2014-07-22,2337.TW,5088000.0,8.29,0.04323705974433793
2014-07-22,2368.TW,4327000.0,11.05,0.04901214310942705
2014-07-22,2383.TW,1192000.0,35.25,0.043071490058151245
2014-07-22,2395.TW,161000.0,242.0,0.039938868952489145
2014-07-22,2408.TW,4900000.0,8.3,0.041689692528559454
2014-07-22,2409.TW,3267000.0,13.45,0.04504285795061004
2014-07-22,2881.TW,874000.0,48.2,0.043183017929975864
2014-07-22,2883.TW,4209000.0,10.1,0.04357674822012142
2014-07-22,2885.TW,2558000.0,16.6,0.04352744224002248
2014-07-22,3008.TW,17000.0,2495.0,0.04347844378162895
2014-07-22,3293.TWO,265000.0,159.0,0.043191423523256764
2014-07-22,3481.TW,2952000.0,15.05,0.04554150439591414
2014-07-22,4123.TWO,327000.0,133.5,0.04474902096110152
2014-07-22,4979.TWO,761000.0,57.2,0.04462057939547997
2014-07-22,8210.TW,607000.0,67.2,0.041813111239659494
2014-07-22,8358.TWO,3723000.0,10.6,0.04045325025838615
2014-07-24,1303.TW,574000.0,72.09999999999998,0.0423564774824598
2014-07-24,2207.TW,108000.0,385.5,0.04261091069567364
2014-07-24,2308.TW,189000.0,209.0,0.04042786144472797
2014-07-24,2317.TW,412000.0,110.5,0.046594233567066295
2014-07-24,2324.TW,1443000.0,28.95,0.04275506563566225
2014-07-24,2327.TW,1945000.0,20.1,0.04001182322601751
2014-07-24,2337.TW,5088000.0,8.24,0.042908861608911004
2014-07-24,2368.TW,4327000.0,11.05,0.048935254525411614
2014-07-24,2383.TW,1192000.0,34.75,0.04239393627410754
2014-07-24,2395.TW,161000.0,245.0,0.040370547446578434
2014-07-24,2408.TW,4900000.0,8.179999999999998,0.04102249417552938
2014-07-24,2409.TW,3267000.0,13.9,0.046476842217285014
2014-07-24,2881.TW,874000.0,48.7,0.043562527757806446
2014-07-24,2883.TW,4209000.0,10.15,0.043723774550814644
2014-07-24,2885.TW,2558000.0,16.85,0.04411366325786938
2014-07-24,3008.TW,17000.0,2470.0,0.04297526396962425
2014-07-24,3293.TWO,265000.0,164.5,0.04461536543452834
2014-07-24,3481.TW,2952000.0,15.1,0.04562112375562741
2014-07-24,4123.TWO,327000.0,135.0,0.04518082943412866
2014-07-24,4979.TWO,761000.0,56.6,0.044083266369565076
2014-07-24,8210.TW,607000.0,67.3,0.04180964053225809
2014-07-24,8358.TWO,3723000.0,10.4,0.03962771709199036
2014-07-25,1303.TW,574000.0,71.5,0.04240798466364987
2014-07-25,2207.TW,108000.0,388.0,0.043299729279149726
2014-07-25,2308.TW,189000.0,205.5,0.040133157582510876
2014-07-25,2317.TW,412000.0,108.0,0.04597806304899404
2014-07-25,2324.TW,1443000.0,28.0,0.04174976760678612
2014-07-25,2327.TW,1945000.0,20.1,0.040396651066812686
2014-07-25,2337.TW,5088000.0,8.179999999999998,0.043006104539937154
2014-07-25,2368.TW,4327000.0,10.8,0.04828812592548476
2014-07-25,2383.TW,1192000.0,34.85,0.042924845215994045
2014-07-25,2395.TW,161000.0,246.0,0.04092518799708868
2014-07-25,2408.TW,4900000.0,8.179999999999998,0.041417042501118724
2014-07-25,2409.TW,3267000.0,13.9,0.04692384966147031
2014-07-25,2881.TW,874000.0,49.3,0.04452337235409171
2014-07-25,2883.TW,4209000.0,10.2,0.04436176301705327
2014-07-25,2885.TW,2558000.0,16.65,0.044009301732757786
2014-07-25,3008.TW,17000.0,2300.0,0.04040233425961136
2014-07-25,3293.TWO,265000.0,165.0,0.045181382749399146
2014-07-25,3481.TW,2952000.0,14.95,0.0456023523396131
2014-07-25,4123.TWO,327000.0,132.0,0.04460169708393515
2014-07-25,4979.TWO,761000.0,57.3,0.045057695807944526
2014-07-25,8210.TW,607000.0,64.6,0.040518271392704155
2014-07-25,8358.TWO,3723000.0,10.4,0.04000885065638732
2014-07-28,1303.TW,574000.0,71.7,0.042909430057189266
2014-07-28,2207.TW,108000.0,398.0,0.04481552883380285
2014-07-28,2308.TW,189000.0,203.0,0.04000180054826247
2014-07-28,2317.TW,412000.0,105.0,0.04510328906919578
2014-07-28,2324.TW,1443000.0,28.4,0.04272739043001678
2014-07-28,2327.TW,1945000.0,20.0,0.04055751143762635
2014-07-28,2337.TW,5088000.0,8.099999999999998,0.04296885880145519
2014-07-28,2368.TW,4327000.0,10.6,0.047820538074561894
2014-07-28,2383.TW,1192000.0,34.8,0.04324911224809874
2014-07-28,2395.TW,161000.0,243.5,0.040873943435603716
2014-07-28,2408.TW,4900000.0,8.3,0.042402930338515776
2014-07-28,2409.TW,3267000.0,13.9,0.04734625499093782
2014-07-28,2881.TW,874000.0,49.5,0.04510641689784135
2014-07-28,2883.TW,4209000.0,10.15,0.044541687435882736
2014-07-28,2885.TW,2558000.0,16.6,0.04427212073711157
2014-07-28,3008.TW,17000.0,2255.0,0.039968437042709665
2014-07-28,3293.TWO,265000.0,153.5,0.04241074991012971
2014-07-28,3481.TW,2952000.0,15.15,0.046628418316778296
2014-07-28,4123.TWO,327000.0,123.0,0.041934798651228004
2014-07-28,4979.TWO,761000.0,57.3,0.045463302146301496
2014-07-28,8210.TW,607000.0,62.6,0.03961728614676641
2014-07-28,8358.TWO,3723000.0,10.45,0.04056308939871096
2014-07-29,1303.TW,574000.0,72.0,0.0438031079333608
2014-07-29,2207.TW,108000.0,421.5,0.04824828395621492
2014-07-29,2308.TW,189000.0,206.0,0.041265732778684415
2014-07-29,2317.TW,412000.0,105.0,0.04585081419853824
2014-07-29,2324.TW,1443000.0,27.75,0.042441415063698945
2014-07-29,2327.TW,1945000.0,19.75,0.04071432533331249
2014-07-29,2337.TW,5088000.0,7.97,0.04297995545210438
2014-07-29,2368.TW,4327000.0,9.93,0.045540383200604585
2014-07-29,2383.TW,1192000.0,33.3,0.04207082474505542
2014-07-29,2395.TW,161000.0,229.0,0.03907706122713607
2014-07-29,2408.TW,4900000.0,7.809999999999999,0.04056090634682986
2014-07-29,2409.TW,3267000.0,13.3,0.04605335905737644
2014-07-29,2881.TW,874000.0,47.5,0.04400130724577705
2014-07-29,2883.TW,4209000.0,10.3,0.04594906594324939
2014-07-29,2885.TW,2558000.0,16.55,0.044870310541232
2014-07-29,3008.TW,17000.0,2310.0,0.041621855607410926
2014-07-29,3293.TWO,265000.0,148.0,0.04156886113885043
2014-07-29,3481.TW,2952000.0,14.15,0.04427242694693252
2014-07-29,4123.TWO,327000.0,119.0,0.041243475101889006
2014-07-29,4979.TWO,761000.0,57.5,0.046378109160715136
