date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982862367.1839889,989092611.3135754,61837527.18398891,0.06291575427916767,22,6230244.129586471,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,977769950.0847065,985292753.4461031,59141640.0847065,0.06048625249690167,22,7522803.3613965055,0,115107.49158335077,117470.81742864783,232578.3090119986,80777187.07603562,0.08218565464813891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,970926000.0847065,978448803.4461031,59141640.0847065,0.06091261340158447,22,7522803.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,964363953.4615446,971886756.8229412,52804123.46154461,0.05475538905410803,22,7522803.3613965055,0,109026.26115188636,105580.12006011343,214606.3812119998,76509656.94869217,0.07880070874816128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,973193858.9722817,980716662.3336782,49132668.972281635,0.05048600391310219,22,7522803.3613965055,0,115653.71836632892,116581.927910604,232235.6462769329,81160504.11672205,0.08415962026100184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,975540895.9214339,983063699.2828305,46726125.92143387,0.04789765976678952,22,7522803.3613965055,0,118164.65208729926,121132.97616853239,239297.62825583166,82922562.86828017,0.08520662363801657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977073695.9214339,985086549.2828305,46726125.92143387,0.04782251954635682,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,967765865.9214339,975778719.2828305,46726125.92143387,0.04828246951750542,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,959131825.9214339,967144679.2828305,46726125.92143387,0.048717105051273094,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,943494695.9214339,951507549.2828305,46726125.92143387,0.04952452422194096,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,952958534.6397218,960971388.0011183,44937884.63972177,0.04715618046981564,22,8012853.3613965055,0,115304.72176279285,119042.55031480386,234347.2720775967,80915594.21950375,0.08576157827838143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,943957813.1725435,953331466.5145,43653593.172543466,0.04624527978197278,22,9373653.341956506,0,111273.43649184174,115543.72168580609,226817.15817764783,78086622.09953806,0.08194125899618467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,935802501.3669534,945176154.7089099,43563311.366953425,0.04655182188904096,22,9373653.341956506,0,113114.56722038443,119281.13634210017,232395.7035624846,79378643.66342767,0.08409130424657893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,954029664.7089099,954029664.7089099,43563311.366953425,0.04566242851604128,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9373653.341956506
