signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-07,4979.TWO,761000,981928121.821495,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04319618621505448,0.0
2014-07-09,2337.TW,5088000,973261573.9554864,8.26,D-1 estimated accounting; fill-day constraints require ledger audit,5088000.0,0.04318572840513927,0.0
2014-07-09,8046.TW,-772000,973261573.9554864,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2377.TW,838000,982444173.8540092,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.043186270659593524,0.0
2014-07-10,4966.TWO,-102000,982444173.8540092,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2881.TW,874000,982862367.1839889,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.043197274020821456,0.0
2014-07-15,6121.TWO,-223000,982862367.1839889,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,6223.TWO,-349000,970926000.0847065,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,607000,970926000.0847065,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.043172703168256894,0.0
2014-07-18,2324.TW,1443000,964363953.4615446,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.043183877674520164,0.0
2014-07-18,2449.TW,-1473000,964363953.4615446,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2377.TW,-838000,973193858.9722817,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2383.TW,1192000,973193858.9722817,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1192000.0,0.04319347539285824,0.0
2014-07-29,3008.TW,-17000,943494695.9214339,2310.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,5871.TW,521000,943494695.9214339,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04316839318341177,0.0
2014-07-30,4123.TWO,-327000,952958534.6397218,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-30,5289.TWO,405000,952958534.6397218,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.042764452511469556,0.0
2014-07-31,1303.TW,-574000,943957813.1725435,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,1504.TW,1034000,943957813.1725435,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04197364484630599,0.0
