date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3293.TWO,3293.TWO,265000,159.8870014627356,42370055.387624934,60377.32892736553,0.0,0.0,0.07811868970490002,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-07,2014-07-04,8210.TW,8210.TW,-667000,57.708723657647454,38491718.67965085,54850.69911850247,115475.15603895255,0.0,0.34597517278010503,1927884.0
2014-07-07,2014-07-04,2408.TW,2408.TW,4900000,8.685682665318694,42559845.060061604,60647.77921058779,0.0,0.0,0.5093357606820442,9620373.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,4979.TWO,4979.TWO,761000,57.46736702729192,43732666.30776915,62319.04948857104,0.0,0.0,0.0896458458986731,8488960.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2337.TW,2337.TW,5088000,8.355319417042447,42511865.19391197,60579.40790132456,0.0,0.0,0.15164111269527594,33552906.0
2014-07-11,2014-07-10,4966.TWO,4966.TWO,-102000,372.67839201172256,38013195.985195704,54168.80427890388,114039.5879555871,0.0,0.03293575783564282,3096938.0
2014-07-11,2014-07-10,2377.TW,2377.TW,838000,49.8791182743367,41798701.11389415,59563.14908729916,0.0,0.0,0.08009501294805657,10462574.0
2014-07-16,2014-07-15,6121.TWO,6121.TWO,-223000,175.59165534924938,39156939.14288261,55798.638278607716,117470.81742864783,0.0,0.14616509970688327,1525672.0
2014-07-16,2014-07-15,2881.TW,2881.TW,874000,47.62042097614762,41620247.93315302,59308.853304743054,0.0,0.0,0.027002563729680608,32367297.0
2014-07-18,2014-07-17,6223.TWO,6223.TWO,-349000,100.840611327711,35193373.35337114,50150.55702855388,105580.12006011343,0.0,0.4156018605625987,839746.0
2014-07-18,2014-07-17,8210.TW,8210.TW,607000,68.06636506642675,41316283.59532104,58875.70412333248,0.0,0.0,0.13092734740115686,4636159.0
2014-07-21,2014-07-18,2449.TW,2449.TW,-1473000,26.38197056134963,38860642.636868,55376.4157575369,116581.927910604,0.0,0.1481284826031997,9944070.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1443000,29.31383331937217,42299861.47985404,60277.30260879201,0.0,0.0,0.049681783528515946,29044851.0
2014-07-22,2014-07-21,2377.TW,2377.TW,-838000,48.18336363107891,40377658.72284413,57538.16368005289,121132.97616853239,0.0,0.1223984129687399,6846494.0
2014-07-22,2014-07-21,2383.TW,2383.TW,1192000,35.69203367905709,42544904.14543605,60626.48840724637,0.0,0.0,0.1383142555583301,8618056.0
2014-07-30,2014-07-29,3008.TW,3008.TW,-17000,2334.167653231448,39680850.10493462,56545.211399531836,119042.55031480386,0.0,0.019058637823099966,891984.0
2014-07-30,2014-07-29,5871.TW,5871.TW,521000,79.14538217767587,41234744.11456913,58759.51036326101,0.0,0.0,0.03419405883150172,15236565.0
2014-07-31,2014-07-30,4123.TWO,4123.TWO,-327000,117.7815715451642,38514573.89526869,54883.26780075789,115543.72168580609,0.0,0.06770189138794674,4829998.0
2014-07-31,2014-07-30,5289.TWO,5289.TWO,405000,97.70876099819596,39572048.204269364,56390.16869108385,0.0,0.0,0.24936427502724537,1624130.0
2014-08-01,2014-07-31,1303.TW,1303.TW,-574000,69.26895257961682,39760378.78070006,56658.53976249758,119281.13634210017,0.0,0.0869156907200541,6604101.0
2014-08-01,2014-07-31,1504.TW,1504.TW,1034000,38.31553663706732,39618264.88272761,56456.02745788684,0.0,0.0,0.16111671020245857,6417708.0
