date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1011002201.7268605,1011002201.7268605,74721501.72686052,0.07390834718186678,22,0.0,0,117473.99567155004,115254.45976852365,232728.45544007368,82437891.69933337,0.08069266940524804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1026252879.2308917,1026252879.2308917,72233779.23089164,0.07038594550402243,22,0.0,0,121543.78202354681,124578.42274588166,246122.20476942847,85293882.12178724,0.08436567395807792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1026530606.1987152,1026530606.1987152,69392056.19871515,0.0675986237328829,22,0.0,0,125427.34392252284,128146.55938303341,253573.90330555625,88019188.71755987,0.08576754374957214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1042691636.6316621,1042691636.6316621,60826386.63166213,0.05833593029302245,22,0.0,0,122759.40848878698,116731.16149258937,239490.56998137635,86146953.32546455,0.08392049180537367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1051860786.8183262,1051860786.8183262,55580986.81832618,0.05284063016214135,22,0.0,0,123089.37490481732,122067.39849780245,245156.77340261976,86378508.70513496,0.08284185436086772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1063413673.8129927,1063413673.8129927,49237223.81299268,0.04630110090313858,22,0.0,0,124216.88947083044,121607.71289115371,245824.60236198414,87169746.99707398,0.08287194283641418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1098182109.5656948,1098182109.5656948,45945659.56569479,0.041837923934005095,22,0.0,0,125540.73238087486,127590.48981062975,253131.2221915046,88098759.56552622,0.08284523862631739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1115237679.2166803,1115237679.2166803,45183629.216680355,0.040514797929367304,22,0.0,0,126342.82408943033,132237.2710290828,258580.09511851313,88661630.9399511,0.08073490741441298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1103756449.752666,1103756449.752666,45497099.75266588,0.041220234557053814,22,0.0,0,124476.09224043321,131882.208771742,256358.30101217522,87351643.67749698,0.07832558503479811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1114958033.9440594,1114958033.9440594,48149833.94405939,0.043185332970545866,22,0.0,0,123862.12847708972,134748.20465741277,258610.3331345025,86920791.91374716,0.07874997417521294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1145038700.3126516,1145038700.3126516,47857450.312651604,0.04179548717400047,22,0.0,0,128169.80507179558,134871.57090295106,263041.37597474665,89943722.8574004,0.08067005225231028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1153607265.8029573,1153607265.8029573,48940715.80295729,0.04242407035196036,22,0.0,0,126604.96916029949,135286.1234641842,261891.0926244837,88845592.39319262,0.07759178128122082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1139323064.9592113,1139323064.9592113,53191514.9592114,0.04668694648178276,22,0.0,0,130611.799852481,144274.63349227302,274886.43334475404,91657403.40524982,0.07945286591225877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1155970440.4437735,1155970440.4437735,48191270.4437735,0.041689016221965865,22,0.0,0,136419.13823234863,136508.1169858269,272927.25521817553,95732728.5841043,0.08402597255198341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
