date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1555000,26.347798179084812,40970826.16847688,58383.427290079555,0.0,0.0,26.266448201888483,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1409000,28.8927353943811,40709864.17068297,58011.55644322323,0.0,0.0,2.300393140289696,612504.0
2012-01-09,2012-01-06,6139.TW,6139.TW,-1555000,26.07208350290872,40542089.847023055,57772.47803200786,121626.26954106917,0.0,18.61339206626607,83542.0
2012-01-09,2012-01-06,2301.TW,2301.TW,1219000,36.05069400206563,43945795.98851801,62622.75928363816,0.0,0.0,0.30536140988293814,3991991.0
2012-01-10,2012-01-09,3363.TWO,3363.TWO,-1573000,25.8809375,40710714.6875,58012.7684296875,122132.1440625,0.0,9.83125,160000.0
2012-01-10,2012-01-09,2357.TW,2357.TW,188000,229.66207785189061,43176470.636155434,61526.470656521495,0.0,0.0,0.034003725216620005,5528806.0
2012-01-11,2012-01-10,3211.TWO,3211.TWO,-356000,118.00100528218388,42008357.88045746,59861.909979651886,126025.07364137238,0.0,0.07638857149723531,4660383.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1221000,36.17842696328946,44173859.322176434,62947.74953410142,0.0,0.0,0.1773357890200825,6885243.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2908000,13.538804262749112,39370842.79607442,56103.45098440605,118112.52838822326,0.0,17.508579685712565,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,533000,85.3771519150052,45506021.97069777,64846.08130824432,0.0,0.0,0.04897241539119404,10883678.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1409000,28.39459392239725,40007982.836657725,57011.37554223726,120023.94850997318,0.0,3.02100552957648,466401.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3831000,11.262443230430641,43146420.015779786,61483.6485224862,0.0,0.0,0.6442068134245234,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-202000,190.1888775058146,38418153.25617455,54745.86839004874,115254.45976852365,0.0,0.6991361169564736,288928.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2535000,17.364788340496574,44019738.44315881,62728.12728150131,0.0,0.0,0.7190185949270472,3525639.0
2012-01-17,2012-01-16,2357.TW,2357.TW,-188000,220.88372827283982,41526140.91529389,59174.75080429379,124578.42274588166,0.0,0.03967756491186304,4738194.0
2012-01-17,2012-01-16,2610.TW,2610.TW,3052000,14.34067536254697,43767741.20649335,62369.031219253025,0.0,0.0,0.20304772506380003,15030949.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1371000,31.156469580119964,42715519.79434447,60869.61570694087,128146.55938303341,0.0,4.699228791773779,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,214000,211.6993874916608,45303668.92321541,64557.72821558196,0.0,0.0,0.03715960327435144,5758942.0
2012-01-30,2012-01-18,3045.TW,3045.TW,-437000,89.03978756109028,38910387.164196454,55447.30170897995,116731.16149258937,0.0,0.013839977868703583,31575195.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,338000,139.75315432327838,47236566.16126809,67312.10677980703,0.0,0.0,0.13998966230186077,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1478000,30.91297420333839,45689375.87253414,65107.360618361156,0.0,0.0,2.2427921092564493,659000.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3324.TWO,3324.TWO,1419000,32.86387787175669,46633842.70002275,66453.22584753242,0.0,0.0,0.40393252078089065,3512963.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-647000,65.73441000032444,42530163.270209916,60605.482660049136,127590.48981062975,0.0,0.01991608402629711,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,532000,85.65525619420357,45568596.2953163,64935.249720825734,0.0,0.0,0.11939443680275164,4455819.0
2012-02-03,2012-02-02,2610.TW,2610.TW,-3052000,14.442690151712844,44079090.3430276,62812.70373881433,132237.2710290828,0.0,0.15461620301816706,19739199.0
2012-02-03,2012-02-02,3653.TW,3653.TW,462000,96.49900562104655,44582540.59692351,63530.120350616,0.0,0.0,0.18001687950480552,2566426.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,8358.TWO,8358.TWO,3461000,12.537101248266296,43390907.42024965,61832.04307385575,0.0,0.0,4.800277392510402,721000.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2819000,15.93333388405023,44916068.219137594,64005.39721227108,134748.20465741277,0.0,2.5874515483864453,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2549000,16.478902979446676,42004723.694609575,59856.73126481865,0.0,0.0,0.024660569607689035,103363387.0
2012-02-08,2012-02-07,2301.TW,2301.TW,-1219000,36.880385808846334,44957190.30098368,64063.99617890175,134871.57090295106,0.0,0.14716404976631822,8283273.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1132000,39.74075314171088,44986532.55641672,64105.80889289383,0.0,0.0,0.4239633683664901,2670042.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-286000,157.67613457364126,45095374.4880614,64260.90864548749,135286.1234641842,0.0,0.16502050062373133,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,490000,89.28615899006371,43750217.90513122,62344.060514811994,0.0,0.0,0.15564652230081136,3148159.0
2012-02-10,2012-02-09,5347.TWO,5347.TWO,-3831000,12.55326141932246,48091544.49742434,68530.45090882969,144274.63349227302,0.0,2.145770099581432,1785373.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3278000,13.290377946255484,43565858.90782548,62081.348943651305,0.0,0.0,0.29129867400452586,11253055.0
2012-02-13,2012-02-10,2308.TW,2308.TW,-573000,79.41135368576317,45502705.661942296,64841.355568267776,136508.1169858269,0.0,0.08453500656584724,6778257.0
2012-02-13,2012-02-10,2408.TW,2408.TW,14414000,3.4848080284558076,50230022.92216201,71577.78266408086,0.0,0.0,5.2997985826513405,2719726.0
