total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06982269250876483,0.02940349267402753,0.13180769269493817,5.447249038184283,0.06982269250876483,0.02940349267402753,0.13180769269493817,5.447249038184283,7513691.646547833,4257249.120177913,3256442.5263699186,2.9056711328498266,0.0,88.0,22,3,183,24,2023-11-01,2023-12-04,1069822692.5087647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7513691.646547833,1069822692.5087647,0,0,0,0,0,0,0.20894731995993884,0.08899176255183083,0.8401412636422416,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06982269250876483,,0.02940349267402753,2.9875432422301142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,tune_06e0ae30a047,holdout,2023-11-01,2023-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.0009317612233233907,0.032954517490750734,0.11971862926162305,-0.024266545993149823,-0.0009317612233233907,0.033917028694276485,0.1195712480688624,-0.02443864393917117,6983519.23001652,3981733.7899225717,3001785.4400939485,2.779928965544964,0.0,7.660714285714286,13,6,184,24,2023-12-01,2024-01-04,999068238.7766767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6983519.23001652,999068238.7766767,0,0,0,0,0,0,0.2053027211886808,0.09420211042648484,0.8463589222757022,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0009317612233233907,,0.033917028694276485,2.794199150822857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,tune_06e0ae30a047,holdout,2023-12-01,2024-01-04,1,PASS_INTERNAL_ACCOUNTING
0.03088720329089556,0.06184018717333328,0.18327508027383893,1.831330492700286,0.03088720329089556,0.06184018717333328,0.18327508027383893,1.831330492700286,6688467.280676702,3852485.465454541,2835981.81522216,2.778440701734746,0.0,0.38763516280081645,8,0,151,24,2024-01-02,2024-02-02,1030887203.2908955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6688467.280676702,1030887203.2908955,0,0,0,0,0,0,0.20324208516779713,0.09358093971035991,0.8535684759321707,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03088720329089556,,0.06184018717333328,2.703498572248801,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,tune_06e0ae30a047,holdout,2024-01-02,2024-02-02,1,PASS_INTERNAL_ACCOUNTING
0.1312227957976102,0.049335436066696436,0.26111207363706357,5.095478527979931,0.1312227957976102,0.04950074867519583,0.2612343610985577,5.0932102205858145,7355078.105386564,4225362.049040991,3129716.056345573,2.756601953813962,0.0,0.5769657519047267,4,0,171,24,2024-02-01,2024-03-15,1131222795.7976103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7355078.105386564,1131222795.7976103,0,0,0,0,0,0,0.20976379214542115,0.08956818945758306,0.8452170311098227,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1312227957976102,,0.04950074867519583,2.965166350204204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,tune_06e0ae30a047,holdout,2024-02-01,2024-03-15,1,PASS_INTERNAL_ACCOUNTING
0.0264806278393539,0.03712667561035832,0.14221604419735262,1.9989212998175772,0.0264806278393539,0.03646854420467682,0.1420190112700318,2.001505139982526,7536827.557043847,4267098.826244611,3269728.7307992345,2.965007210992149,0.0,,16,1,151,24,2024-03-01,2024-04-03,1026480627.8393538,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7536827.557043847,1026480627.8393538,0,0,0,0,0,0,0.20586159442520086,0.08830978097411397,0.8539270147335197,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0264806278393539,,0.03646854420467682,2.9944553166628856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,tune_06e0ae30a047,holdout,2024-03-01,2024-04-03,1,PASS_INTERNAL_ACCOUNTING
-0.039393231585966415,0.09910344912649405,0.29239225880494474,-1.301695697563037,-0.039393231585966415,0.09900449615945828,0.2924549404375858,-1.3013633703674894,7560100.358552523,4341700.297159267,3218400.0613932563,3.1193275075672684,0.0,2.4988066825775657,13,1,163,24,2024-04-01,2024-05-07,960606768.4140335,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7560100.358552523,960606768.4140335,0,0,0,0,0,0,0.2066994147657433,0.08586449204179591,0.8526674028534227,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.039393231585966415,,0.09900449615945828,3.046807226076678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,tune_06e0ae30a047,holdout,2024-04-01,2024-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0213232543076316,0.031264376377995506,0.13039312752843607,1.762156786084737,0.0213232543076316,0.031217774739221382,0.1308610982273724,1.7563027443322416,7269269.040387137,4118079.4488297394,3151189.5915573975,2.858803269142646,0.0,1.4742939702156668,19,1,189,24,2024-05-02,2024-06-04,1021323254.3076315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7269269.040387137,1021323254.3076315,0,0,0,0,0,0,0.20927206436741172,0.09441625749560405,0.8435670217398772,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0213232543076316,,0.031217774739221382,2.8898803149682384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,tune_06e0ae30a047,holdout,2024-05-02,2024-06-04,1,PASS_INTERNAL_ACCOUNTING
0.042505081670274114,0.019133040863177242,0.11986445940761235,3.7067915234647884,0.042505081670274114,0.01800909464382916,0.10293762137933082,4.299065016417734,7582081.20700997,4344316.538441975,3237764.668567996,3.0290752360516136,0.0,,22,3,206,24,2024-06-03,2024-07-05,1042505081.670274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7582081.20700997,1042505081.670274,0,0,0,0,0,0,0.20283561602278788,0.08705553443698545,0.845814896892892,22,30,True,0,0,0,COMPLETE,True,PASS,,0.042505081670274114,,0.01800909464382916,3.048643184871561,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,tune_06e0ae30a047,holdout,2024-06-03,2024-07-05,1,PASS_INTERNAL_ACCOUNTING
-0.1479513705497908,0.1791470860789075,0.3021751272753593,-5.397583256354151,-0.1479513705497908,0.181820575363438,0.32205287676555616,-5.044820490568519,7932487.003421264,4459413.36044508,3473073.6429761834,3.1751216160212388,0.0,1.9784839599862019,9,1,171,24,2024-07-01,2024-08-05,852048629.4502093,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7932487.003421264,852048629.4502093,0,0,0,0,0,0,0.21143869249547437,0.08716897485203767,0.8534520176225833,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.1479513705497908,,0.181820575363438,3.1294128845228633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,tune_06e0ae30a047,holdout,2024-07-01,2024-08-05,1,PASS_INTERNAL_ACCOUNTING
0.0007191927042617952,0.09183968203706849,0.27442145857983247,0.16128611357128528,0.0007191927042617952,0.09183968203706849,0.2737193914149926,0.16100809063772048,5654873.314254755,3408309.572765582,2246563.741489174,2.4302166738330753,0.0,0.5085538761976444,10,0,179,24,2024-08-01,2024-09-03,1000719192.7042618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5654873.314254755,1000719192.7042618,0,0,0,0,0,0,0.20482651000394572,0.08257856737951852,0.8551490733404914,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0007191927042617952,,0.09183968203706849,2.3917961914144437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,tune_06e0ae30a047,holdout,2024-08-01,2024-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0029077790734433062,0.07243510961088084,0.20826589937532122,0.24652421182950823,0.0029077790734433062,0.07200896841888083,0.20834463684100035,0.2465077480183187,6566345.147415849,3783841.6904078694,2782503.45700798,2.7168087489695627,0.0,7.211382113821138,15,1,170,24,2024-09-02,2024-10-08,1002907779.0734434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6566345.147415849,1002907779.0734434,0,0,0,0,0,0,0.20285290568747857,0.09437305875992119,0.8478477609177493,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0029077790734433062,,0.07200896841888083,2.6553275020406097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,tune_06e0ae30a047,holdout,2024-09-02,2024-10-08,1,PASS_INTERNAL_ACCOUNTING
0.01917790201725933,0.04356263145704198,0.1559107787974975,1.354720360564874,0.01917790201725933,0.043561593453866676,0.15590869526246418,1.354736460309505,6690947.643306643,3864950.179708817,2825997.463597825,2.7248725506231573,0.0,9.822222222222223,31,4,178,24,2024-10-01,2024-11-07,1019177902.0172594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6690947.643306643,1019177902.0172594,0,0,0,0,0,0,0.20408093109396078,0.08690817115619084,0.8507389023666556,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01917790201725933,,0.043561593453866676,2.7122457401465376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,tune_06e0ae30a047,holdout,2024-10-01,2024-11-07,1,PASS_INTERNAL_ACCOUNTING
0.10007124607622808,0.027147521881861092,0.15085024235818362,6.7238499094339135,0.10007124607622808,0.027147521881861092,0.15085024235818362,6.7238499094339135,7749914.8189738,4355415.954172376,3394498.864801424,2.97013284035465,0.0,5.439864470919551,19,4,184,24,2024-11-01,2024-12-04,1100071246.0762281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7749914.8189738,1100071246.0762281,0,0,0,0,0,0,0.20432326550929147,0.0933761802942697,0.8447827338007625,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10007124607622808,,0.027147521881861092,3.056432248542018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,tune_06e0ae30a047,holdout,2024-11-01,2024-12-04,1,PASS_INTERNAL_ACCOUNTING
