total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0040260601150624575,0.024716909021061495,0.11264251023825908,-0.3219254993072504,-0.0040260601150624575,0.024716909021061495,0.11264251023825908,-0.3219254993072504,6623398.858048396,3828598.788263097,2794800.0697852997,2.689093481459563,0.0,9.387096774193548,38,5,150,24,2019-11-01,2019-12-04,995973939.8849375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6623398.858048396,995973939.8849375,0,0,0,0,0,0,0.20449530833733146,0.0966925088913687,0.8607581124479025,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.0040260601150624575,,0.024716909021061495,2.6867359917635767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_3482f19843ce,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.04654032273865716,0.014923919953108933,0.10204953695153869,4.7337869050857435,0.04654032273865716,0.01483626853866793,0.10214353001722859,4.729522090364493,6632500.997738067,3823422.1965311402,2809078.801206927,2.6262182752171546,0.0,3.3397785199507823,33,2,146,24,2019-12-02,2020-01-03,1046540322.7386572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632500.997738067,1046540322.7386572,0,0,0,0,0,0,0.20532908156014879,0.09107479382933067,0.85998962484291,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04654032273865716,,0.01483626853866793,2.6831032958113266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_3482f19843ce,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.023188404779097893,0.07248037697688925,0.2706186526262524,-0.7775394341011089,-0.023188404779097893,0.07248037697688925,0.2706186526262524,-0.7775394341011089,6961488.627662789,3972171.3044884717,2989317.3231743174,2.8281231003968523,0.0,,30,4,154,24,2020-01-02,2020-02-13,976811595.2209021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6961488.627662789,976811595.2209021,0,0,0,0,0,0,0.20695257300274666,0.08594818388216297,0.8579100703833418,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.023188404779097893,,0.07248037697688925,2.787488634728752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_3482f19843ce,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
0.014557109919902667,0.05327021537723409,0.17750159423263542,0.9403256320806264,0.014557109919902667,0.05327021537723409,0.17750159423263542,0.9403256320806264,7672808.610091401,4315206.089128923,3357602.5209624786,2.961821777512205,0.0,302.25711481844945,45,9,148,24,2020-02-03,2020-03-06,1014557109.9199027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7672808.610091401,1014557109.9199027,0,0,0,0,0,0,0.20491146208344202,0.0965696967820191,0.854244008690514,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014557109919902667,,0.05327021537723409,3.0282147993887176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_3482f19843ce,validation,2020-02-03,2020-03-06,1,PASS_INTERNAL_ACCOUNTING
-0.09554058917846253,0.265903792201443,0.5034020617900449,-1.8453245529827131,-0.09554058917846253,0.265903792201443,0.5034020617900449,-1.8453245529827131,4833696.026220184,2951035.2534887716,1882660.772731412,2.171033944404293,0.0,,33,7,106,24,2020-03-02,2020-04-06,904459410.8215375,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,17,4833696.026220184,904459410.8215375,2,2,2,0,0,0,1.0,0.09045786844665846,0.7958529320593002,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.09554058917846253,,0.265903792201443,2.0709019322728217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_3482f19843ce,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.11494351442029949,0.02335858734401708,0.17422876913621052,6.6549823917204005,0.11494351442029949,0.02335858734401708,0.17422876913621052,6.6549823917204005,6316514.2364186635,3641228.788117294,2675285.4483013684,2.467965988638905,0.0,,35,2,160,24,2020-04-01,2020-05-07,1114943514.4202995,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6316514.2364186635,1114943514.4202995,0,0,0,0,0,0,0.19907631438789491,0.08928623126732751,0.865330246410465,20,29,True,0,0,0,COMPLETE,True,PASS,,0.11494351442029949,,0.02335858734401708,2.5552482723630137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_3482f19843ce,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03760724941526017,0.04942777919615138,0.2035618923845007,2.003786017164091,0.03760724941526017,0.04942777919615138,0.2035618923845007,2.003786017164091,6897311.293502128,4013690.996989711,2883620.2965124156,2.7756720977565004,0.0,46.788137037263155,45,11,180,24,2020-05-04,2020-06-04,1037607249.4152601,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6897311.293502128,1037607249.4152601,0,0,0,0,0,0,0.20252585661422656,0.09534312197706778,0.8550695942543429,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03760724941526017,,0.04942777919615138,2.816625261045411,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_3482f19843ce,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.13584103342299558,0.02591204296968308,0.17647712370465726,7.6822216516043325,0.13584103342299558,0.024424277177298004,0.1598145758783005,8.466822552668127,7095634.951465132,4043400.477760546,3052234.4737045863,2.774034098424532,0.0,5.728048198520638,28,1,141,24,2020-06-01,2020-07-06,1135841033.4229956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7095634.951465132,1135841033.4229956,0,0,0,0,0,0,0.2007468071928914,0.09071129643591073,0.8599586628747488,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13584103342299558,,0.024424277177298004,2.837474019481085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_3482f19843ce,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.0998086907947553,0.06926639455681571,0.2568025191059693,4.020605924565573,0.0998086907947553,0.0645858688027029,0.25484572736832894,4.04951620662675,7039422.273025214,4005470.086317163,3033952.186708051,2.7004429370028387,0.0,35.07251756748923,24,5,146,24,2020-07-01,2020-08-03,1099808690.7947552,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7039422.273025214,1099808690.7947552,0,0,0,0,0,0,0.20310359466815722,0.08930289196080204,0.8624212625984351,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0998086907947553,,0.0645858688027029,2.810856200924325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_3482f19843ce,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.005532696236923762,0.047967893744345735,0.21211588383059438,0.3759879526082417,0.005532696236923762,0.04577430035765795,0.20717853245786083,0.38008040141229965,7101115.502148222,4115112.781689984,2986002.720458238,2.8816228749435475,0.0,10.091929428039814,20,3,135,24,2020-08-03,2020-09-03,1005532696.2369238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7101115.502148222,1005532696.2369238,0,0,0,0,0,0,0.20264690359390447,0.09024114425294151,0.8543520114310162,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.005532696236923762,,0.04577430035765795,2.8877984432912163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_3482f19843ce,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04177920538008939,0.09476689884938783,0.18250367469371268,-2.365246967258656,-0.04177920538008939,0.09470074719696153,0.18226815272222777,-2.368528241243996,7913103.126151894,4461711.035831337,3451392.090320558,3.1929622185780855,0.0,10.564189978028123,44,3,163,24,2020-09-01,2020-10-06,958220794.6199106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7913103.126151894,958220794.6199106,0,0,0,0,0,0,0.206186757558509,0.08988181713995021,0.8530690933010523,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.04177920538008939,,0.09470074719696153,3.1310252883026926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_3482f19843ce,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.021637763734582816,0.0347804023348246,0.12312477415959726,1.88554956382575,0.021637763734582816,0.0347804023348246,0.12312477415959726,1.88554956382575,6995509.26695255,3985492.804507883,3010016.4624446677,2.772561743489539,0.0,10.663411651854908,28,4,133,24,2020-10-05,2020-11-06,1021637763.7345828,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6995509.26695255,1021637763.7345828,0,0,0,0,0,0,0.20308897666583814,0.09211341025388967,0.8607627461371296,22,29,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.021637763734582816,,0.0347804023348246,2.796837055795006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_3482f19843ce,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.10376195622679196,0.009152459233284671,0.1246204785896955,8.394679973939326,0.10376195622679196,0.009152459233284671,0.1246204785896955,8.394679973939326,6834765.524915721,3918185.5964401513,2916579.92847557,2.6574899603685114,0.0,4.769702842427951,23,5,153,24,2020-11-02,2020-12-03,1103761956.2267919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6834765.524915721,1103761956.2267919,0,0,0,0,0,0,0.2060611859939295,0.08936871716688548,0.8528016436750361,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10376195622679196,,0.009152459233284671,2.749603927326422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_3482f19843ce,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.0961736317061348,0.04736820796627217,0.22152622039640033,4.467104329745425,0.0961736317061348,0.04736820796627217,0.22152622039640033,4.467104329745425,7488488.447775088,4212747.425064202,3275741.022710886,2.8971147969667133,0.0,7.095417075983428,31,3,139,24,2020-12-01,2021-01-04,1096173631.7061348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7488488.447775088,1096173631.7061348,0,0,0,0,0,0,0.20613747542978983,0.08689742908849618,0.8580546092462773,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0961736317061348,,0.04736820796627217,2.9563139825011944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_3482f19843ce,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
0.0017095850592119266,0.05868989809183722,0.21083076090905345,0.1863621867993244,0.0017095850592119266,0.05868989809183722,0.21083076090905345,0.1863621867993244,6976859.972721304,3976933.7905809265,2999926.182140378,2.7779427886790953,0.0,1.1680498081368047,13,1,150,24,2021-01-04,2021-02-04,1001709585.059212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6976859.972721304,1001709585.059212,0,0,0,0,0,0,0.21167793355859157,0.09060906393760305,0.8511774347642466,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0017095850592119266,,0.05868989809183722,2.790830730232229,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_3482f19843ce,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.07270649975543564,0.04160262789928215,0.16998200270561686,4.4226390370557285,0.07270649975543564,0.04160262789928215,0.16998200270561686,4.4226390370557285,8331350.535924909,4624496.913319062,3706853.622605846,3.121359498225228,0.0,5.510163790026804,17,3,169,24,2021-02-01,2021-03-16,1072706499.7554356,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8331350.535924909,1072706499.7554356,0,0,0,0,0,0,0.20321143843204645,0.09451645267390997,0.8538370611253062,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07270649975543564,,0.04160262789928215,3.2452609918028505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_3482f19843ce,validation,2021-02-01,2021-03-16,1,PASS_INTERNAL_ACCOUNTING
0.034739627066661116,0.04903929513935423,0.18038967980495488,2.076580231293014,0.034739627066661116,0.04903929513935423,0.18038967980495488,2.076580231293014,6195405.441569194,3649106.253182519,2546299.188386676,2.6020468367605285,0.0,9.830292729916941,14,2,138,24,2021-03-02,2021-04-07,1034739627.0666611,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6195405.441569194,1034739627.0666611,0,0,0,0,0,0,0.20487080559881557,0.0764339458188364,0.860061936841652,22,30,True,0,0,0,COMPLETE,True,PASS,,0.034739627066661116,,0.04903929513935423,2.56077631802282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_3482f19843ce,validation,2021-03-02,2021-04-07,1,PASS_INTERNAL_ACCOUNTING
