episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,-0.0040260601150624575,0.024716909021061495,0.11264251023825908,-0.3219254993072504,-0.0040260601150624575,0.024716909021061495,0.11264251023825908,-0.3219254993072504,995973939.8849375,24,6623398.858048396,3828598.788263097,2794800.0697852997,2.6890934814595635,9.387096774193548,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0040260601150624575,0.024716909021061495,2.6867359917635767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.04654032273865716,0.014923919953108933,0.10204953695153869,4.7337869050857435,0.04654032273865716,0.01483626853866793,0.10214353001722859,4.729522090364493,1046540322.7386572,24,6632500.997738065,3823422.196531139,2809078.801206927,2.626218275217155,3.3397785199507823,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04654032273865716,0.01483626853866793,2.6831032958113266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.023188404779097893,0.07248037697688925,0.2706186526262524,-0.7775394341011089,-0.023188404779097893,0.07248037697688925,0.2706186526262524,-0.7775394341011089,976811595.2209021,24,6961488.627662789,3972171.3044884717,2989317.3231743174,2.828123100396852,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023188404779097893,0.07248037697688925,2.787488634728752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.014557109919902667,0.05327021537723409,0.17750159423263542,0.9403256320806264,0.014557109919902667,0.05327021537723409,0.17750159423263542,0.9403256320806264,1014557109.9199027,24,7672808.610091401,4315206.089128924,3357602.520962478,2.961821777512205,302.25711481844945,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014557109919902667,0.05327021537723409,3.0282147993887176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.09554058917846253,0.265903792201443,0.5034020617900449,-1.8453245529827131,-0.09554058917846253,0.265903792201443,0.5034020617900449,-1.8453245529827131,904459410.8215375,24,4833696.026220184,2951035.253488771,1882660.7727314122,2.1710339444042925,,106,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09554058917846253,0.265903792201443,2.0709019322728217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.11494351442029949,0.02335858734401708,0.17422876913621052,6.6549823917204005,0.11494351442029949,0.02335858734401708,0.17422876913621052,6.6549823917204005,1114943514.4202995,24,6316514.236418663,3641228.7881172937,2675285.4483013684,2.467965988638905,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11494351442029949,0.02335858734401708,2.5552482723630137,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.03760724941526017,0.04942777919615138,0.2035618923845007,2.003786017164091,0.03760724941526017,0.04942777919615138,0.2035618923845007,2.003786017164091,1037607249.4152601,24,6897311.293502126,4013690.9969897103,2883620.2965124156,2.7756720977565,46.788137037263155,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03760724941526017,0.04942777919615138,2.816625261045411,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.13584103342299558,0.02591204296968308,0.17647712370465726,7.6822216516043325,0.13584103342299558,0.024424277177298004,0.1598145758783005,8.466822552668127,1135841033.4229956,24,7095634.95146513,4043400.4777605445,3052234.473704586,2.7740340984245324,5.728048198520638,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13584103342299558,0.024424277177298004,2.837474019481085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.0998086907947553,0.06926639455681571,0.2568025191059693,4.020605924565573,0.0998086907947553,0.0645858688027029,0.25484572736832894,4.04951620662675,1099808690.7947552,24,7039422.273025214,4005470.086317163,3033952.186708051,2.700442937002839,35.07251756748923,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0998086907947553,0.0645858688027029,2.810856200924325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.005532696236923762,0.047967893744345735,0.21211588383059438,0.3759879526082417,0.005532696236923762,0.04577430035765795,0.20717853245786083,0.38008040141229965,1005532696.2369238,24,7101115.502148222,4115112.7816899833,2986002.7204582384,2.881622874943547,10.091929428039814,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005532696236923762,0.04577430035765795,2.8877984432912163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04177920538008939,0.09476689884938783,0.18250367469371268,-2.365246967258656,-0.04177920538008939,0.09470074719696153,0.18226815272222777,-2.368528241243996,958220794.6199106,24,7913103.126151896,4461711.035831338,3451392.0903205583,3.1929622185780864,10.564189978028123,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04177920538008939,0.09470074719696153,3.1310252883026926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.021637763734582816,0.0347804023348246,0.12312477415959726,1.88554956382575,0.021637763734582816,0.0347804023348246,0.12312477415959726,1.88554956382575,1021637763.7345828,24,6995509.26695255,3985492.804507883,3010016.4624446677,2.7725617434895384,10.663411651854908,133,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021637763734582816,0.0347804023348246,2.796837055795006,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10376195622679196,0.009152459233284671,0.1246204785896955,8.394679973939326,0.10376195622679196,0.009152459233284671,0.1246204785896955,8.394679973939326,1103761956.2267919,24,6834765.524915721,3918185.596440151,2916579.92847557,2.657489960368511,4.769702842427951,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10376195622679196,0.009152459233284671,2.749603927326422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.0961736317061348,0.04736820796627217,0.22152622039640033,4.467104329745425,0.0961736317061348,0.04736820796627217,0.22152622039640033,4.467104329745425,1096173631.7061348,24,7488488.447775088,4212747.425064202,3275741.0227108863,2.8971147969667124,7.095417075983428,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0961736317061348,0.04736820796627217,2.9563139825011944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.0017095850592119266,0.05868989809183722,0.21083076090905345,0.1863621867993244,0.0017095850592119266,0.05868989809183722,0.21083076090905345,0.1863621867993244,1001709585.059212,24,6976859.972721305,3976933.7905809265,2999926.182140378,2.7779427886790957,1.1680498081368047,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0017095850592119266,0.05868989809183722,2.790830730232229,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.07270649975543564,0.04160262789928215,0.16998200270561686,4.4226390370557285,0.07270649975543564,0.04160262789928215,0.16998200270561686,4.4226390370557285,1072706499.7554356,24,8331350.535924908,4624496.913319062,3706853.622605846,3.1213594982252286,5.510163790026804,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07270649975543564,0.04160262789928215,3.2452609918028505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.034739627066661116,0.04903929513935423,0.18038967980495488,2.076580231293014,0.034739627066661116,0.04903929513935423,0.18038967980495488,2.076580231293014,1034739627.0666611,24,6195405.441569194,3649106.2531825183,2546299.188386676,2.6020468367605285,9.830292729916941,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034739627066661116,0.04903929513935423,2.56077631802282,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.09939983706668287,0.07257934449721282,0.26822861997347064,3.846544039509949,0.09939983706668287,0.07244152018917216,0.26672538715815597,3.8667916303950522,1099399837.0666828,24,7187733.353574982,4077371.6861339333,3110361.6674410487,2.753786263398811,5.9522469466326875,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09939983706668287,0.07244152018917216,2.861313463953638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.052562878675932456,0.17146147107370946,0.37226319965402727,-1.3414949656926272,-0.052562878675932456,0.17146147107370946,0.37226319965402727,-1.3414949656926272,947437121.3240676,24,6524783.848540148,3784597.3744964334,2740186.474043715,2.8356042952426064,7.857142857142857,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052562878675932456,0.17146147107370946,2.6558578066641636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.13408051834379098,0.011233330354196602,0.16029325890209273,8.339892701660636,0.13408051834379098,0.011233330354196602,0.1587998629050955,8.416896140502583,1134080518.343791,24,8037245.9740820825,4480533.389331835,3556712.584750247,3.0432490960257588,0.8172225649571759,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13408051834379098,0.011233330354196602,3.144233957425849,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.011480689594447147,0.05644788432396575,0.19654555899011608,-0.5223706176931413,-0.011480689594447147,0.050123369818911745,0.1829719887239558,-0.57443735493147,988519310.4055529,24,7218077.702495292,4101228.1137752864,3116849.588720006,2.9059149571097436,94.14432176656152,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011480689594447147,0.050123369818911745,2.8780548166844113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.024132091141225942,0.08633237398915006,0.15897036345557097,-1.5361597704703205,-0.024132091141225942,0.08006830702573431,0.1594023404867173,-1.5316633619721143,975867908.8587741,24,6932449.086553985,3984472.790882697,2947976.295671288,2.862854352029302,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024132091141225942,0.08006830702573431,2.796121256759787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.043514158189062235,0.06905475206353917,0.22465323872132384,-1.9694345346342528,-0.043514158189062235,0.06893597981836008,0.22419263310517362,-1.9739286727126524,956485841.8109378,24,7288536.13543109,4208079.098214524,3080457.037216567,2.9730208727454275,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043514158189062235,0.06893597981836008,2.953037963659315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.05405573461704494,0.022619710356057365,0.1372875431477168,4.096534536582447,0.05405573461704494,0.022619710356057365,0.1372875431477168,4.096534536582447,1054055734.617045,24,7543185.798102681,4248442.319289769,3294743.4788129115,2.9619978169618912,19.571428571428573,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05405573461704494,0.022619710356057365,2.981363031080539,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.061956346830317255,0.02767495601272374,0.17930568458323326,3.6109609413242048,0.061956346830317255,0.02767495601272374,0.17930568458323326,3.6109609413242048,1061956346.8303173,24,7033157.0591183845,4018383.1149513535,3014773.944167031,2.7454713125487524,6.152051125666251,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061956346830317255,0.02767495601272374,2.819917975404459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.016591313730034418,0.0230842348152559,0.11808742369339514,1.520579907752781,0.016591313730034418,0.0230842348152559,0.11808742369339514,1.520579907752781,1016591313.7300345,24,7378767.833826432,4169648.474828694,3209119.358997738,2.9083225953618945,,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016591313730034418,0.0230842348152559,2.9260691051429433,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.0484311071395056,0.06886408821128975,0.13307600123912725,-3.8490226625561914,-0.0484311071395056,0.0685760882112898,0.1331941254863631,-3.845495002792172,951568892.8604944,24,7027001.570141118,4056248.407402897,2970753.1627382217,2.934630585799654,11.874175404485799,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0484311071395056,0.0685760882112898,2.846490110458174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.00675171113327222,0.05312563060831477,0.18292343568082117,0.47433904809471894,0.00675171113327222,0.05312563060831477,0.18292343568082117,0.47433904809471894,1006751711.1332722,24,6926522.374197854,3954255.5815180256,2972266.7926798277,2.7568842975854175,39.40710575310533,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00675171113327222,0.05312563060831477,2.774916197556509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.0266364821148527,0.05151954239182388,0.16654687759186898,-1.6204768844156556,-0.0266364821148527,0.05151954239182388,0.16628172485125758,-1.6233157454554024,973363517.8851473,24,7235316.266593723,4127977.092578911,3107339.1740148114,2.929110233467872,247.86324786324786,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0266364821148527,0.05151954239182388,2.896826029879938,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.060897510104021446,0.07667591506174343,0.1624000238337763,-3.9788428394608877,-0.060897510104021446,0.07667591506174343,0.1624000238337763,-3.9788428394608877,939102489.8959786,24,6302041.60846545,3725751.941214122,2576289.6672513285,2.645692221343302,69.19843975628326,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060897510104021446,0.07667591506174343,2.6145627657642967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.018873023883679063,0.04382446378910465,0.13143483380283946,-1.4584427438553533,-0.018873023883679063,0.04382446378910465,0.1312658793413984,-1.4604831580865023,981126976.116321,24,7115278.080316062,4120989.642496233,2994288.437819829,2.9382564441957686,297.6190476190476,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018873023883679063,0.04382446378910465,2.8919225561377067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.12293911868699203,0.15123600792792646,0.2579503350682635,-5.200935309111471,-0.12293911868699203,0.13338175221230308,0.2270185731739237,-5.941162287576301,877060881.313008,24,6650315.560272802,3842556.5397188454,2807759.0205539563,2.825383892882687,13.052631578947368,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12293911868699203,0.13338175221230308,2.696530905065856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.02442495855177451,0.04274715520483652,0.14522775354592848,-1.717232760643133,-0.02442495855177451,0.027885781161745893,0.13533494433101131,-1.8524533133684427,975575041.4482255,24,6392924.699605061,3714878.111782648,2678046.587822412,2.657723893916951,35.15,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02442495855177451,0.027885781161745893,2.606932008268525,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.013254719231232892,0.020783341899236474,0.12812735491949068,1.140591318683598,0.013254719231232892,0.02128952131149886,0.13147349273474887,1.114772052665818,1013254719.2312329,24,7194260.7812656,4153223.3652889812,3041037.4159766184,2.8899710545451773,41.625,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013254719231232892,0.02128952131149886,2.9145427124834953,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.04875089568561697,0.07719523542835638,0.2105627108205744,-2.3880605754887947,-0.04875089568561697,0.07533136920012462,0.2104361511702616,-2.3896386389700663,951249104.314383,24,6960590.088947539,3971416.71563339,2989173.373314149,2.841784342143519,,149,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04875089568561697,0.07533136920012462,2.7869590986900987,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.05293286102054129,0.0915103284819897,0.176616240204064,-3.1443060988249094,-0.05293286102054129,0.0915103284819897,0.176616240204064,-3.1443060988249094,947067138.9794587,24,6715636.364481512,3877653.4974595457,2837982.867021967,2.7994694225170575,626.0,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05293286102054129,0.0915103284819897,2.721160349094418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.15166637472996936,0.010504707512893785,0.12832609413969726,11.649243437556878,0.15166637472996936,0.010504707512893785,0.12832609413969726,11.649243437556878,1151666374.7299693,24,5982433.169711626,3499195.271314397,2483237.898397229,2.341321454083556,0.9598506016355333,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15166637472996936,0.010504707512893785,2.455575628992559,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
