signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-22,2880.TW,-1681000,1037009291.6324902,27.24999872970581,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1037009291.6324902,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,11000,1034827431.1479228,542.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031687408946654325,0.0
2025-05-23,2408.TW,144000,1034827431.1479228,42.55,BUY_CASH_CAP_CORRECTION,767000.0,0.031558039550395184,0.0
2025-05-23,2603.TW,127000,1034827431.1479228,256.0,BUY_CASH_CAP_CORRECTION,127000.0,0.031541490897465684,0.0
2025-05-23,2609.TW,390000,1034827431.1479228,83.69999694824219,BUY_CASH_CAP_CORRECTION,390000.0,0.03158483030550478,0.0
2025-05-23,2615.TW,22000,1034827431.1479228,126.5,BUY_CASH_CAP_CORRECTION,258000.0,0.031599713165436645,0.0
2025-05-23,3653.TW,5000,1034827431.1479228,1290.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031787908795102134,0.0
2025-05-23,6290.TWO,52000,1034827431.1479228,102.0,BUY_CASH_CAP_CORRECTION,320000.0,0.03159077447699297,0.0
2025-05-26,2801.TW,-2494000,1032973090.0140731,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,4000,1025672328.1786294,721.0,BUY_CASH_CAP_CORRECTION,52000.0,0.036905061158486935,0.0
2025-05-27,2404.TW,10000,1025672328.1786294,536.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03684217557775323,0.0
2025-05-27,2408.TW,133000,1025672328.1786294,41.95,BUY_CASH_CAP_CORRECTION,900000.0,0.03683045156056994,0.0
2025-05-27,2603.TW,22000,1025672328.1786294,253.0,BUY_CASH_CAP_CORRECTION,149000.0,0.036876787021412866,0.0
2025-05-27,2609.TW,70000,1025672328.1786294,82.0,BUY_CASH_CAP_CORRECTION,460000.0,0.03681585138116703,0.0
2025-05-27,2615.TW,62000,1025672328.1786294,118.0,BUY_CASH_CAP_CORRECTION,320000.0,0.03687239965531517,0.0
2025-05-27,3653.TW,4000,1025672328.1786294,1285.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03695868452190327,0.0
2025-05-27,6290.TWO,58000,1025672328.1786294,99.8,BUY_CASH_CAP_CORRECTION,378000.0,0.03682881848541135,0.0
2025-05-28,2408.TW,-900000,1027094681.5963714,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,27000,1040538806.4409336,276.0,BUY_WITH_SETTLED_CASH,27000.0,0.00729429787050508,0.0
2025-05-29,2379.TW,13000,1040538806.4409336,541.0,BUY_WITH_SETTLED_CASH,13000.0,0.0070189597493061735,0.0
2025-05-29,3231.TW,63000,1040538806.4409336,116.5,BUY_WITH_SETTLED_CASH,63000.0,0.007109537822335831,0.0
2025-05-29,6274.TWO,43000,1040538806.4409336,171.5,BUY_WITH_SETTLED_CASH,43000.0,0.0071696028575013865,0.0
2025-05-29,8210.TW,23000,1040538806.4409336,323.5,BUY_WITH_SETTLED_CASH,23000.0,0.007306070617397529,0.0
2025-06-02,2603.TW,-149000,1035054095.0344076,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-460000,1035054095.0344076,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-29000,1035054095.0344076,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,84000,1053276491.4191371,282.5,BUY_CASH_CAP_CORRECTION,111000.0,0.029905490397454906,0.0
2025-06-03,2379.TW,45000,1053276491.4191371,543.0,BUY_CASH_CAP_CORRECTION,58000.0,0.030158747735080087,0.0
2025-06-03,3231.TW,224000,1053276491.4191371,109.5,BUY_CASH_CAP_CORRECTION,287000.0,0.029888875576804707,0.0
2025-06-03,6274.TWO,124000,1053276491.4191371,187.5,BUY_CASH_CAP_CORRECTION,167000.0,0.029817669202589568,0.0
2025-06-03,8210.TW,72000,1053276491.4191371,329.5,BUY_CASH_CAP_CORRECTION,95000.0,0.029875583720284548,0.0
2025-06-04,2412.TW,-350000,1052888308.8461587,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-320000,1052888308.8461587,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,378000,1052854034.0466871,39.2,BUY_WITH_SETTLED_CASH,378000.0,0.014092361828137393,0.0
2025-06-05,2882.TW,224000,1052854034.0466871,66.0999984741211,BUY_WITH_SETTLED_CASH,224000.0,0.014094498551146887,0.0
2025-06-05,3017.TW,21000,1052854034.0466871,676.0,BUY_WITH_SETTLED_CASH,21000.0,0.01380438268744432,0.0
2025-06-05,5536.TWO,37000,1052854034.0466871,400.0,BUY_WITH_SETTLED_CASH,37000.0,0.014246989150382881,0.0
2025-06-05,6223.TWO,18000,1052854034.0466871,815.0,BUY_WITH_SETTLED_CASH,18000.0,0.014320598594326526,0.0
2025-06-06,1590.TW,-45000,1048112540.2891017,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1048112540.2891017,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
