date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-20,1018831986.3032016,1018831986.3032016,86622895.25642113,0.0850217665139563,24,0.0,0,58584.531548591585,0.0,58584.531548591585,41111951.963923916,0.04065308536397307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1036162949.5172932,1036162949.5172932,177873657.7774127,0.17166571904571276,22,0.0,0,130610.28711288751,274969.0255008158,405579.3126137033,91656341.83360527,0.0899621753790606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1037009291.6324902,1037009291.6324902,84987897.30267811,0.08195480791583622,22,0.0,0,132173.86092467915,0.0,132173.86092467915,92753586.61380993,0.08951640922600071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1034827431.1479228,1034827431.1479228,176700888.9387279,0.1707539669128364,20,0.0,0,131271.89119993063,276361.87621038023,407633.76741031086,92120625.40346009,0.08883297974933389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1032973090.0140731,1032973090.0140731,85418946.73753276,0.08269232525347686,22,0.0,0,129891.67200409723,0.0,129891.67200409723,91152050.52919105,0.08808430061433245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1025672328.1786294,1025672328.1786294,131090885.77066107,0.12780971287725967,21,0.0,0,65371.78326314726,137624.8068697837,202996.59013293096,45874935.623261236,0.04441058152118584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1027094681.5963714,1027094681.5963714,87592987.3619438,0.0852822908456712,21,0.0,0,61896.3030006462,0.0,61896.3030006462,43436002.10571663,0.042348809568499825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1040538806.4409336,1040538806.4409336,127198263.74008504,0.12224269095273331,20,0.0,0,56688.36485332723,119343.9260070047,176032.29086033194,39781308.669001564,0.03873188069396981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1035054095.0344076,1035054095.0344076,90881300.42043215,0.08780343061916106,25,0.0,0,51678.03153556716,0.0,51678.03153556716,36265285.288117304,0.034852410177914794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1053276491.4191371,1053515845.6811371,203943394.8242198,0.19362759587412387,22,239354.26200000002,0,161829.58041875035,340693.8535131587,502523.43393190904,113564617.83771956,0.10971853392256219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1052888308.8461587,1053127663.1081587,81977509.00740452,0.0778596441034113,22,239354.26200000002,0,173554.0727353139,0.0,173554.0727353139,121792331.74407995,0.11563187134271123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1052854034.0466871,1053093388.3086871,160955538.9140095,0.1528754544401282,20,239354.26200000002,0,113043.91192718994,237987.18300461042,351031.0949318004,79329061.0015368,0.07534423199025933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1048351894.5511017,1048351894.5511017,87351895.85358493,0.08332306767184174,25,0.0,0,104735.94264283896,0.0,104735.94264283896,73498907.11778173,0.0698092088181357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,239354.26200000002
