date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,286000,34.851083765850206,9967409.95703316,14203.559188772253,0.0,0.0,0.053596111695795964,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,10000,910.244347804961,9102443.47804961,12970.981956220694,0.0,0.0,0.01214742110249994,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,45000,216.73677498046672,9753154.874121003,13898.245695622429,0.0,0.0,0.00599078298069144,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,-289000,152.3338771114913,44024490.48522098,62734.898941439904,132073.47145566295,0.0,0.023931759539973615,12076003.0
2025-05-09,2025-05-08,1402.TW,1402.TW,910000,34.36484051820834,31272004.87156959,44562.60694198667,0.0,0.0,0.14437335775305557,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,34000,885.3134464755303,30100657.180168033,42893.436481739445,0.0,0.0,0.029038558935890548,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,136000,225.0814201297245,30611073.137642533,43620.77922114061,0.0,0.0,0.01786802649355352,7611361.0
2025-05-13,2025-05-12,2345.TW,2345.TW,1000,686.0256067979128,686025.6067979129,977.5864896870258,0.0,0.0,0.00018051134531856463,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,47000,719.8677702902606,33833785.20364225,48213.14391519021,0.0,0.0,0.010688150911233088,4397393.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1196000,32.42739341247788,38783162.52132355,55266.00659288606,116349.48756397064,0.0,0.05647246183670355,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,15000,547.0950583161474,8206425.874742211,11694.15687150765,0.0,0.0,0.004656723423846584,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,195000,44.56471264044308,8690118.964886399,12383.41952496312,0.0,0.0,0.0015521254838213921,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,67000,111.19086585782348,7449788.012474174,10615.947917775698,0.0,0.0,0.0010197983654671799,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,6000,1303.7010643259268,7822206.385955561,11146.644099986675,0.0,0.0,0.004996835337619508,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,89000,100.48778343669183,8943412.725865573,12744.363134358442,0.0,0.0,0.004905298527098688,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-218000,207.7866341451085,45297486.24363366,64548.91789717796,135892.45873090098,0.0,2.7550646429158188,79127.0
2025-05-22,2025-05-21,2404.TW,2404.TW,34000,552.901103567315,18798637.521288708,26788.05846783641,0.0,0.0,0.022314177049868905,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,428000,42.88682575802846,18355561.424436178,26156.675029821556,0.0,0.0,0.0062258555358300025,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,160000,120.77826564651008,19324522.503441613,27537.444567404298,0.0,0.0,0.0014672284170745699,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,14000,1286.5671887149379,18011940.64200913,25667.015414863014,0.0,0.0,0.013658523259977308,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,179000,102.02751129963288,18262924.522634286,26024.66744475386,0.0,0.0,0.03042928065180539,5882492.0
2025-05-23,2025-05-22,2880.TW,2880.TW,-1681000,27.164499630414475,45663523.878726736,65070.5215271856,136990.57163618022,0.0,0.15909686737227058,10565890.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,11000,540.4539290292239,5944993.219321463,8471.615337533085,0.0,0.0,0.01075522190467158,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,144000,42.07635988524941,6058995.823475915,8634.069048453179,0.0,0.0,0.00247623063632782,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,127000,255.3597955392631,32430694.033486415,46213.738997718145,0.0,0.0,0.011288414273782089,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,390000,82.95272268479465,32351561.847069915,46100.97563207463,0.0,0.0,0.007037914236518492,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,22000,122.8686144318708,2703109.5175011577,3851.93106243915,0.0,0.0,0.00020852014645355617,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,5000,1301.573207230109,6507866.036150545,9273.709101514527,0.0,0.0,0.003833080094508423,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,52000,99.13134715741573,5154830.052185618,7345.632824364507,0.0,0.0,0.006529480604931265,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-28,2025-05-27,2345.TW,2345.TW,4000,739.3073250223079,2957229.300089231,4214.051752627154,0.0,0.0,0.0008686423792809683,4604887.0
2025-05-28,2025-05-27,2404.TW,2404.TW,10000,547.2430639471974,5472430.639471973,7798.213661247562,0.0,0.0,0.0050944199799076075,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,133000,43.03008817744901,5723001.727600718,8155.277461831023,0.0,0.0,0.0011323225682887564,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,22000,251.11718945932128,5524578.168105069,7872.523889549723,0.0,0.0,0.0012059997170286117,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,70000,81.56775224501071,5709742.65715075,8136.383286439819,0.0,0.0,0.0010063911734088334,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,62000,115.85263598147475,7182863.430851434,10235.580388963293,0.0,0.0,0.000717571638504121,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,58000,95.15047602770346,5518727.609606801,7864.186843689691,0.0,0.0,0.003583824765304276,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-900000,44.201454076668405,39781308.669001564,56688.36485332723,119343.9260070047,0.0,0.005465741313423346,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,27000,266.55122681061613,7196883.1238866355,10255.558451538456,0.0,0.0,0.0041624688682015895,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,13000,528.429739549334,6869586.614141342,9789.160925151413,0.0,0.0,0.005264411122971785,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,63000,115.25655402302759,7261162.903450738,10347.157137417302,0.0,0.0,0.0016918580299086663,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,43000,174.4916840897987,7503142.415861344,10691.977942602416,0.0,0.0,0.0019550159024630744,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,23000,323.23957525118453,7434510.230777244,10594.177078857574,0.0,0.0,0.014520247854317722,1583995.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-149000,250.33361245550194,37299708.25586979,53152.08426461445,111899.12476760938,0.0,0.010297755808003389,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-460000,79.28072005802217,36469131.226690196,51968.51199803353,109407.39368007059,0.0,0.006555854670383741,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-29000,1372.2682191434335,39795778.35515957,56708.98415610239,119387.33506547872,0.0,0.014215323923115685,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,84000,286.43915665289705,24060889.158843353,34286.76705135178,0.0,0.0,0.006226677294517611,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,45000,538.649163424997,24239212.354124866,34540.87760462794,0.0,0.0,0.014518550351784475,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,224000,113.49145315135851,25422085.505904306,36226.471845913635,0.0,0.0,0.005764517009648566,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,124000,190.39140215535195,23608533.86726364,33642.16076085069,0.0,0.0,0.0039114232959639944,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,72000,339.7445952492192,24461610.85794378,34857.79547256989,0.0,0.0,0.018782120360522802,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-320000,105.78105613008235,33849937.96162635,48236.16159531755,101549.81388487905,0.0,0.008500335935932543,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,378000,39.09126422544621,14776497.877218667,21056.5094750366,0.0,0.0,0.004010051693173249,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,224000,66.70793550957966,14942577.554145843,21293.173014657827,0.0,0.0,0.0010421181397322155,214946839.0
2025-06-06,2025-06-05,3017.TW,3017.TW,21000,677.7305731851076,14232342.036887258,20281.087402564342,0.0,0.0,0.002155996843620621,9740274.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,37000,400.3566858834342,14813197.377687065,21108.806263204067,0.0,0.0,0.0736045961096987,502686.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,18000,818.5717928801607,14734292.271842893,20996.366487376123,0.0,0.0,0.008030598364345571,2241427.0
