signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-13,2356.TW,2031000,1009546745.7860687,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.05081030196383785,0.0
2016-07-13,6510.TWO,-47000,1009546745.7860687,701.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,1590.TW,-20000,1011082048.5716221,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3374.TWO,1658000,1011082048.5716221,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1658000.0,0.037563370899181416,0.0
2016-07-15,3034.TW,-492000,1016309920.1177409,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,4958.TW,119000,1016309920.1177409,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.007595812898397825,0.0
2016-07-18,1815.TWO,3795000,1029860879.5567423,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3795000.0,0.049016474945360516,0.0
2016-07-18,3260.TWO,-563000,1029860879.5567423,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3661.TW,-2403000,1044140540.0889664,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,8358.TWO,1020000,1044140540.0889664,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.022576989490314597,0.0
2016-07-20,2368.TW,5825000,1038590838.6802354,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,5825000.0,0.05889494469037245,0.0
2016-07-20,2377.TW,-1044000,1038590838.6802354,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3081.TWO,127000,1058981297.4130964,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.05845358190103431,0.0
2016-07-21,3163.TWO,-659000,1058981297.4130964,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2395.TW,-43000,1059544893.6552062,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,6415.TW,113000,1059544893.6552062,387.5,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0415095672334128,0.0
2016-07-25,3324.TWO,-318000,1044586875.0180528,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,272000,1044586875.0180528,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.012860825960280063,0.0
2016-07-26,1815.TWO,-3795000,1062558279.5139188,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,4991.TWO,293000,1062558279.5139188,85.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.023506334176254296,0.0
2016-07-27,2379.TW,417000,1068090968.9488527,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04573346411502066,0.0
2016-07-27,8358.TWO,-1020000,1068090968.9488527,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2449.TW,847000,1071073091.4042436,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.023737875784617314,0.0
2016-07-28,6274.TWO,-867000,1071073091.4042436,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
