date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1029860879.5567423,1046176492.6146628,55605769.55674228,0.0539934768477421,22,16315613.05792048,0,89610.06085852094,165351.57646556286,254961.6373240838,62884253.23404978,0.06187507569223034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1044140540.0889664,1060456153.1468868,25972380.088966355,0.02487441018883662,22,16315613.05792048,0,109971.3046929911,71581.51312294538,181552.8178159365,77172845.39859024,0.07493521399881298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1038590838.6802354,1054906451.7381558,67787878.68023533,0.0652690897662598,22,16315613.05792048,0,127537.99557185337,197461.2684375,324999.26400935336,89500347.76972166,0.08571676353270964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1058981297.4130964,1077144910.471017,75121287.41309637,0.07093731267644136,22,18163613.05792048,0,193528.81892003026,215327.94447599637,408856.7633960266,135809697.48774052,0.1307634271647509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1059544893.6552062,1077708506.7131267,48298273.65520624,0.045583980390474434,22,18163613.05792048,0,141310.12836041139,108888.28051375119,250198.4088741626,99165002.35818343,0.09364188262854684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1044586875.0180528,1062750488.0759733,14791725.018052854,0.014160358867037478,22,18163613.05792048,0,78374.0774273698,32405.375093967516,110779.45252133731,54999352.580610394,0.05190846835274175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1062558279.5139188,1080721892.5718393,27547259.513918735,0.025925410441035378,22,18163613.05792048,0,56875.46136051344,79206.3311278086,136081.79248832204,39912604.463518195,0.03820898521516309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1068090968.9488527,1086254582.0067732,53783828.94885264,0.050355101309192116,22,18163613.05792048,0,108880.34262166783,154360.6025403205,263240.9451619884,76407257.98011777,0.0719087691030663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1071073091.4042436,1089236704.4621642,28017771.40424355,0.02615859891271333,22,18163613.05792048,0,101113.83896434684,68040.26480120505,169154.10376555187,70957079.97498024,0.0664335548542384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1069086041.8081583,1087249654.8660789,37103291.80815828,0.03470561802996233,22,18163613.05792048,0,87476.89550583031,105999.43774346213,193476.33324929245,61387295.09181074,0.05731382441073948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1084777831.8081584,1102941444.8660789,37103291.80815828,0.034203585951155344,22,18163613.05792048,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1084363171.8081584,1103669784.812739,37103291.80815828,0.034216665387380434,22,19306613.00458048,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1081424201.8081584,1100930814.805239,37103291.80815828,0.03430965549515259,22,19506612.99708048,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-04,1106283203.5035791,1106283203.5035791,37103291.80815828,0.03353869216368179,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,20772185.97542089
