total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.004094958131572235,0.026412990166947314,0.1358395255853237,-0.2520609652101316,-0.004094958131572235,0.026412990166947314,0.1358395255853237,-0.2520609652101316,4531655.331873304,2863467.2890611133,1668188.0428121907,2.005907255872165,0.0,,22,3,95,24,2022-01-17,2022-03-01,995905041.8684278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4531655.331873304,995905041.8684278,0,0,0,0,0,0,0.2020843360124788,0.01621659642849611,0.884244350091812,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.004094958131572235,,0.026412990166947314,2.009450729165694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-17,rolling,validation,24,2022-01-14,x0352_daily_baseline,rolling_2022,2022-01-17,2022-03-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.004777052960799666,0.03035095766487994,0.145922410573537,-0.27460291458012637,-0.004777052960799666,0.03035095766487994,0.145922410573537,-0.27460291458012637,3976915.020633984,2593962.858924365,1382952.1617096188,1.8178839843030983,0.0,,20,2,87,24,2022-01-18,2022-03-02,995222947.0392003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3976915.020633984,995222947.0392003,0,0,0,0,0,0,0.19033232256882762,0.017981260052909186,0.8872185714055584,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.004777052960799666,,0.03035095766487994,1.8203248132802563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-18,rolling,validation,24,2022-01-17,x0352_daily_baseline,rolling_2022,2022-01-18,2022-03-02,1.0,PASS_INTERNAL_ACCOUNTING
0.003785722834292349,0.025479165129910553,0.12794774892282026,0.37152254107689636,0.003785722834292349,0.025479165129910553,0.12794774892282026,0.37152254107689636,6164915.466360545,3657197.3979532737,2507718.068407271,2.5718243816333977,0.0,721.6494845360825,26,3,140,24,2022-01-19,2022-03-03,1003785722.8342924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6164915.466360545,1003785722.8342924,0,0,0,0,0,0,0.20228261817840093,0.06801745351687498,0.8677881307545727,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003785722834292349,,0.025479165129910553,2.566454314353175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-19,rolling,validation,24,2022-01-18,x0352_daily_baseline,rolling_2022,2022-01-19,2022-03-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02426413044951703,0.03147050539198304,0.14531158302931554,-1.7042901610703864,-0.02426413044951703,0.03147050539198304,0.14531158302931554,-1.7042901610703864,6288411.980946658,3716054.933934698,2572357.0470119594,2.633993032612108,0.0,1.3656957928802589,24,3,144,24,2022-01-20,2022-03-04,975735869.550483,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6288411.980946658,975735869.550483,0,0,0,0,0,0,0.20313108495674398,0.09519891761065323,0.8644092169768871,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02426413044951703,,0.03147050539198304,2.607757848375227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-20,rolling,validation,24,2022-01-19,x0352_daily_baseline,rolling_2022,2022-01-20,2022-03-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.020679322913773723,0.04112724378690402,0.17331105501201904,-1.181785684295237,-0.020679322913773723,0.04112724378690402,0.17331105501201904,-1.181785684295237,6149215.761007173,3645788.0540122716,2503427.7069949023,2.5537068537049525,0.0,415.807560137457,20,4,138,24,2022-01-21,2022-03-07,979320677.0862262,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6149215.761007173,979320677.0862262,0,0,0,0,0,0,0.19979421682167436,0.09629054889594654,0.8645343119954574,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020679322913773723,,0.04112724378690402,2.558447757201594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-21,rolling,validation,24,2022-01-20,x0352_daily_baseline,rolling_2022,2022-01-21,2022-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.025502636407905732,0.0499920612872351,0.16159344378929613,-1.5999285686740308,-0.025502636407905732,0.0499920612872351,0.16159344378929613,-1.5999285686740308,6068566.359044094,3609976.810543542,2458589.548500552,2.51078853684462,0.0,42.81698790008004,22,4,127,24,2022-01-24,2022-03-08,974497363.5920943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6068566.359044094,974497363.5920943,0,0,0,0,0,0,0.20189360986725965,0.016366803161353315,0.8736670095756677,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.025502636407905732,,0.0499920612872351,2.5333170600305555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-24,rolling,validation,24,2022-01-21,x0352_daily_baseline,rolling_2022,2022-01-24,2022-03-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.00820920331578412,0.05158980825512893,0.17108229595430846,-0.4236090982151949,-0.00820920331578412,0.05158980825512893,0.17108229595430846,-0.4236090982151949,6737979.141860035,3867494.4056956684,2870484.7361643673,2.695411341232817,0.0,,25,4,129,24,2022-01-25,2022-03-09,991790796.6842159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6737979.141860035,991790796.6842159,0,0,0,0,0,0,0.20179077117460878,0.0971049227274716,0.8594270081849406,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00820920331578412,,0.05158980825512893,2.714031161891697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-25,rolling,validation,24,2022-01-24,x0352_daily_baseline,rolling_2022,2022-01-25,2022-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,6794055.834129922,3892552.7042583143,2901503.1298716078,2.706918873846633,0.0,738.8316151202749,25,2,105,24,2022-01-26,2022-03-10,1009459727.1254089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794055.834129922,1009459727.1254089,0,0,0,0,0,0,0.1966155088744406,0.01610720983226205,0.8666009642523661,20,29,True,0,0,0,COMPLETE,True,PASS,,0.009459727125408879,,0.04971013355922038,2.7316159328128524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-26,rolling,validation,24,2022-01-25,x0352_daily_baseline,rolling_2022,2022-01-26,2022-03-10,1.0,PASS_INTERNAL_ACCOUNTING
0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,6730301.114351777,3931830.4133384465,2798470.7010133313,2.7447733115757953,0.0,,26,5,135,24,2022-02-07,2022-03-11,1003605416.890154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6730301.114351777,1003605416.890154,0,0,0,0,0,0,0.2047289822100044,0.06790012764821507,0.8640687820249601,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003605416890154034,,0.05054291421747481,2.759179237430488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-07,rolling,validation,24,2022-01-26,x0352_daily_baseline,rolling_2022,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,6279625.21252062,3643336.113624078,2636289.098896542,2.5553210485254456,0.0,484.5360824742268,30,5,126,24,2022-02-08,2022-03-14,1004399760.7993569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6279625.21252062,1004399760.7993569,0,0,0,0,0,0,0.19610011241742603,0.08893247989015388,0.8639526859179428,20,29,True,0,0,0,COMPLETE,True,PASS,,0.004399760799356889,,0.047119611558262275,2.5567270972800547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-08,rolling,validation,24,2022-02-07,x0352_daily_baseline,rolling_2022,2022-02-08,2022-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,5413405.916153923,3290249.5496984273,2123156.366455496,2.3220959183947523,0.0,508.59106529209623,23,3,123,24,2022-02-09,2022-03-15,979345184.9980496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5413405.916153923,979345184.9980496,0,0,0,0,0,0,0.20486796162717544,0.08667870046875935,0.8704733789037935,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020654815001950433,,0.04863142365179707,2.3089470524199487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-09,rolling,validation,24,2022-02-08,x0352_daily_baseline,rolling_2022,2022-02-09,2022-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,5657326.867359258,3411348.8250078196,2245978.0423514387,2.4187356236169952,0.0,1.7481481481481482,17,2,127,24,2022-02-10,2022-03-16,970126562.88973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5657326.867359258,970126562.88973,0,0,0,0,0,0,0.19934333646551114,0.09088894979344612,0.8698472196575233,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.029873437110270018,,0.05942795945602941,2.3939290000054876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-10,rolling,validation,24,2022-02-09,x0352_daily_baseline,rolling_2022,2022-02-10,2022-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,5573148.724897417,3372595.173662353,2200553.551235065,2.3770000890581353,0.0,,17,3,152,24,2022-02-11,2022-03-17,982975029.706264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5573148.724897417,982975029.706264,0,0,0,0,0,0,0.19896778120751998,0.09354149222435283,0.8699760694155643,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.017024970293735953,,0.06855221627573582,2.366733455201651,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-11,rolling,validation,24,2022-02-10,x0352_daily_baseline,rolling_2022,2022-02-11,2022-03-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,5300604.924407297,3238082.569083466,2062522.355323831,2.2760791802538067,0.0,1.4457831325301205,12,1,127,24,2022-02-14,2022-03-18,995305106.0007719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5300604.924407297,995305106.0007719,0,0,0,0,0,0,0.20322246572323602,0.09581422586386247,0.8703931094345025,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.004694893999228067,,0.06743700410123887,2.272338644970853,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-14,rolling,validation,24,2022-02-11,x0352_daily_baseline,rolling_2022,2022-02-14,2022-03-18,1.0,PASS_INTERNAL_ACCOUNTING
-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,6254102.215193505,3634210.855608829,2619891.359584677,2.560677249010233,0.0,,22,4,134,24,2022-02-15,2022-03-21,997326273.3894911,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6254102.215193505,997326273.3894911,0,0,0,0,0,0,0.20452405581986954,0.08501900548934091,0.8670259353787556,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0026737266105089086,,0.07533921011968714,2.550323407444792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-15,rolling,validation,24,2022-02-14,x0352_daily_baseline,rolling_2022,2022-02-15,2022-03-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.01630348612877064,0.07247129755862192,0.23717840761854309,-0.612714949987222,-0.01630348612877064,0.07247129755862192,0.2370317523638994,-0.6132335038139446,5689806.105784962,3356792.116196558,2333013.989588404,2.3839444199078192,0.0,274.914089347079,18,3,124,24,2022-02-16,2022-03-22,983696513.8712294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5689806.105784962,983696513.8712294,0,0,0,0,0,0,0.19741586880005726,0.07471819844622204,0.8670913997250215,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01630348612877064,,0.07247129755862192,2.3556435903133734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-02-16,rolling,validation,24,2022-02-15,x0352_daily_baseline,rolling_2022,2022-02-16,2022-03-22,1.0,PASS_INTERNAL_ACCOUNTING
