episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2022-05-18,-0.043531452270860194,0.08505769305342958,0.2049980846716462,-2.1791347794184346,-0.043531452270860194,0.080531540319843,0.1879803806783522,-2.3933926058053596,956468547.7291398,24,6309404.574302081,3733205.2076286376,2576199.366673443,2.642869142934031,76.60194174757281,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043531452270860194,0.080531540319843,2.6197931281604476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-19,-0.06322679757598093,0.0851874559380551,0.21530826451310206,-3.077261456955092,-0.06322679757598093,0.08480498110342805,0.215726757035775,-3.0708652765300832,936773202.4240191,24,6494480.514474766,3820225.8451610296,2674254.6693137367,2.680749146752398,408.3850931677019,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06322679757598093,0.08480498110342805,2.680860242218266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-20,-0.07847804546806991,0.08816642501180583,0.19988476915372408,-4.1895319116815415,-0.07847804546806991,0.0816877640706648,0.18834873951735864,-4.457725521324302,921521954.5319301,24,6161367.098422611,3609406.4372271025,2551960.661195509,2.5729718741605088,159.2,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07847804546806991,0.0816877640706648,2.5329167980541065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-23,-0.07653261181444748,0.0889647208849812,0.20334200165047636,-4.0065590527868,-0.07653261181444748,0.08263318674798115,0.19018876303713683,-4.296845687487242,923467388.1855525,24,6541184.59576265,3846246.8251199033,2694937.770642746,2.7562498889431697,132.1446425595734,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07653261181444748,0.08263318674798115,2.699120579031511,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-24,-0.03536335684764924,0.08323297438143729,0.22464791690227182,-1.5733641916099628,-0.03536335684764924,0.07498142378954964,0.20915371343564135,-1.7054703280387475,964636643.1523508,24,5802189.990096582,3484088.104968189,2318101.885128394,2.470384723821116,115.0,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03536335684764924,0.07498142378954964,2.444974108749606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-25,-0.015011461945844684,0.06916003361026801,0.18585608181675656,-0.7649009268325354,-0.015011461945844684,0.06369830214054673,0.18123099901935796,-0.7891132908045707,984988538.0541553,24,6352057.786169664,3693973.5490504447,2658084.2371192193,2.5995303543681607,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015011461945844684,0.06369830214054673,2.592262139684522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-26,-0.03743640049154662,0.07601947925186459,0.18920174507049523,-2.024727611221167,-0.03743640049154662,0.06981901191927364,0.17821571194773028,-2.1606333809291947,962563599.5084534,24,5509766.468936303,3286374.6886408785,2223391.780295424,2.340823143130115,54.5,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03743640049154662,0.06981901191927364,2.3062278516778094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-27,-0.06502151782060317,0.08323403275987229,0.19744601315493124,-3.4752987235045425,-0.06502151782060317,0.07709812831679319,0.20367255604437473,-3.363266205583017,934978482.1793969,24,5673881.952132534,3420802.6010960857,2253079.3510364485,2.451493861074472,70.5,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06502151782060317,0.07709812831679319,2.400563228839359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-30,-0.08890414299306437,0.09277771002454904,0.20191122933595534,-4.735213074587194,-0.08890414299306437,0.09277771002454904,0.21344913973689492,-4.4683638345177945,911095857.0069356,24,6238035.110692675,3697377.7918043467,2540657.3188883285,2.648897832261922,47.5,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08890414299306437,0.09277771002454904,2.594651081967963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-05-31,-0.09276085350322438,0.12017640653583506,0.2249534218137998,-4.426194995844321,-0.09276085350322438,0.10611756771827985,0.20922140394593938,-4.774869371341717,907239146.4967756,24,5455578.218220547,3321060.86354152,2134517.3546790266,2.396173411640858,69.0,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09276085350322438,0.10611756771827985,2.330569027046681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-01,-0.10571518791897105,0.13030155146396882,0.2559542919357625,-4.4496845205432045,-0.10571518791897105,0.11296465355075436,0.2316915021308634,-4.940064331048589,894284812.0810289,24,6457874.40924847,3809123.765820165,2648750.643428305,2.7769853875207606,110.5,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10571518791897105,0.11296465355075436,2.6730693093474844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-02,-0.13041558627842376,0.14062864573337253,0.24503745569880891,-5.852242128126441,-0.13041558627842376,0.13103300219069924,0.23904554846132864,-6.004939500884035,869584413.7215762,24,5738080.859093729,3459551.010073935,2278529.849019794,2.561322163859009,66.0,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13041558627842376,0.13103300219069924,2.4277550947887256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-06,-0.11587216445947957,0.1484521258575644,0.2655553100705691,-4.72956428980221,-0.11587216445947957,0.12461041652082983,0.22445608285122876,-5.638159411821372,884127835.5405204,24,5901301.386333128,3482502.2502364423,2418799.1360966857,2.572175752659098,82.5,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11587216445947957,0.12461041652082983,2.4438612282360994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-07,-0.10040889888248672,0.1361277372319447,0.23610428327536054,-4.581768351587123,-0.10040889888248672,0.11413166421839172,0.21179351102235708,-5.132345217318876,899591101.1175133,24,6049059.696106383,3605203.3570969254,2443856.3390094573,2.6462006782747967,85.0,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10040889888248672,0.11413166421839172,2.529967268138193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-08,-0.12453764362595232,0.17101518015089168,0.27749944055177256,-4.885663380841147,-0.12453764362595232,0.1417510531969468,0.22207700647805845,-6.164031911083536,875462356.3740476,24,5510712.083229677,3347669.27671796,2163042.806511717,2.487585832891158,100.0,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12453764362595232,0.1417510531969468,2.3492415976968144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-09,-0.09594994447479377,0.1271618188311482,0.22941237626812472,-4.49666171062898,-0.09594994447479377,0.10729787717780248,0.20815716334793163,-4.977311307967625,904050055.5252062,24,6533877.299112899,3779014.7058477947,2754862.593265105,2.7784572414155972,110.5,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09594994447479377,0.10729787717780248,2.6519401444545916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-10,-0.11362091603123903,0.15795562546888653,0.28693922880379974,-4.265698896420325,-0.11362091603123903,0.13167059971799788,0.23647519257965283,-5.228151993040645,886379083.968761,24,6021126.939398153,3534451.6855664323,2486675.253831721,2.632426041590285,143.0,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11362091603123903,0.13167059971799788,2.48031697232732,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-13,-0.11180457767317353,0.15582397828431105,0.2850995576771044,-4.219425906467517,-0.11180457767317353,0.1270944741656711,0.23396743500219988,-5.195000602505582,888195422.3268265,24,6445016.354110625,3802826.795382742,2642189.558727883,2.8522846542102496,64.5,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11180457767317353,0.1270944741656711,2.668650382724731,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-14,-0.0929043558397803,0.13050803132984434,0.2461313333582208,-4.032981327078902,-0.0929043558397803,0.10686091606589809,0.2098048822982464,-4.768870182744502,907095644.1602197,24,6487350.219118759,3821207.160758149,2666143.05836061,2.814119186819904,87.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0929043558397803,0.10686091606589809,2.681548884742561,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-15,-0.09030700558505889,0.1341779721783649,0.24921919944214987,-3.8604267173166615,-0.09030700558505889,0.10895891006756486,0.20607676550577092,-4.713867998783377,909692994.4149411,24,6283887.518270874,3724924.2103894856,2558963.307881389,2.776475521835987,198.25,156,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09030700558505889,0.10895891006756486,2.613981902027709,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-16,-0.1011910919704283,0.14771806617045946,0.27902032632552265,-3.8711585816781082,-0.1011910919704283,0.13159729413745946,0.25971842773835563,-4.1782547141352895,898808908.0295717,24,4060669.761189443,2643045.0008677836,1417624.7603216593,1.9666256985280486,131.0,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1011910919704283,0.13159729413745946,1.8547684216616023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-06-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-06-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-06-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-06-23,-0.0357825384681002,0.059704104567357974,0.13516343362735506,-2.7633819458567968,-0.0357825384681002,0.04344581036667239,0.11824295885566007,-3.1763301560778077,964217461.5318998,24,5932301.8258144315,3547433.570883544,2384868.2549308874,2.555714518346908,35.86200627244216,131,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0357825384681002,0.04344581036667239,2.4894270672866976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-24,-0.03045949360456779,0.059704104567357974,0.15978281260912688,-1.9549662394804759,-0.03045949360456779,0.04344581036667239,0.12033994045492559,-2.6392943839446414,969540506.3954322,24,6090787.625814431,3598471.370883544,2492316.2549308874,2.593698747871061,35.86200627244216,132,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03045949360456779,0.04344581036667239,2.5252430672866972,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-27,-0.030813573139276573,0.059704104567357974,0.14992519464939288,-2.1185381936926406,-0.030813573139276573,0.04344581036667239,0.12030384585154688,-2.671960841505905,969186426.8607234,24,6133217.000049656,3640900.745118769,2492316.2549308874,2.625099003089292,35.86200627244216,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030813573139276573,0.04344581036667239,2.5550180667500135,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-28,-0.009775160103064784,0.05818304326771584,0.17770346049677044,-0.4957281044668124,-0.009775160103064784,0.04904434761005039,0.14257752457812142,-0.654722047249135,990224839.8969352,24,6086104.056264051,3557657.634742604,2528446.421521447,2.5623726445626307,20.0,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009775160103064784,0.04904434761005039,2.496601848942179,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-29,-0.006723823632079129,0.05851402226358693,0.1544860138163389,-0.3843112073693618,-0.006723823632079129,0.0468637178617779,0.14078728650801614,-0.43534491457678337,993276176.3679209,24,6255416.896046908,3702080.81687708,2553336.0791698275,2.6595539318107946,7382.35294117647,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006723823632079129,0.0468637178617779,2.597951450440056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-06-30,-0.027060052219743502,0.05493203539336622,0.13423303560690247,-2.0800807424120573,-0.027060052219743502,0.043676617758510394,0.1373635381951501,-2.0296915288395416,972939947.7802565,24,6059667.298510691,3550849.334431375,2508817.9640793167,2.5615715034395863,7215.686274509804,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027060052219743502,0.043676617758510394,2.4918240943378067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-12,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-13,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-07-14,0.05477407105791898,0.03099230423092325,0.1532191245538848,3.731609384578601,0.05477407105791898,0.026334962165283304,0.1483448381298621,3.8494910371369957,1054774071.0579189,24,4981755.763186698,3052935.566359231,1928820.1968274668,2.1323189658347306,5.625,92,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05477407105791898,0.026334962165283304,2.1424109237608633,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-15,0.05716062102102937,0.03099230423092325,0.15421122851838814,3.8627790549104857,0.05716062102102937,0.026334962165283304,0.148147193580452,4.0149907068019015,1057160621.0210294,24,5030562.304128304,3101742.1073008375,1928820.1968274668,2.1651113807569513,5.625,103,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05716062102102937,0.026334962165283304,2.1766611279304118,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-18,0.058653404847742285,0.03099230423092325,0.15342178648489246,3.9787066515805574,0.058653404847742285,0.026334962165283304,0.1479712522016289,4.119964667091336,1058653404.8477422,24,5198430.162692204,3155801.248194297,2042628.9144979075,2.2013501377361875,5.625,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058653404847742285,0.026334962165283304,2.214597367153892,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-19,0.06222440107430649,0.02941606248859363,0.14376922013859408,4.482944677494723,0.06222440107430649,0.0264998199712273,0.13815989111039856,4.659483611868725,1062224401.0743065,24,4943879.394065181,3059725.785823404,1884153.6082417767,2.12032300298286,5.427312775330398,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06222440107430649,0.0264998199712273,2.1471759900515113,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-20,0.050895633831156806,0.02238095192315137,0.15733698414298908,3.3914629953981676,0.050895633831156806,0.020876109650633135,0.15954856255673894,3.34657221825145,1050895633.8311567,24,5217851.272793625,3157315.409438421,2060535.863355204,2.2031234610385213,10.35135135135135,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050895633831156806,0.020876109650633135,2.2156599364480147,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-21,0.03759202464646827,0.0198531667241727,0.14194285865921785,2.799831612784854,0.03759202464646827,0.01984039170868912,0.1446647108937116,2.7497373611261597,1037592024.6464682,24,4854917.727961149,3012595.6304201465,1842322.0975410026,2.0901917550162548,6.923076923076923,88,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03759202464646827,0.01984039170868912,2.114102196786067,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-22,0.032164593981511835,0.030656267938975024,0.17145142808192385,2.021995835546036,0.032164593981511835,0.026622526179201245,0.15755857794098949,2.186455942320137,1032164593.9815118,24,4645111.755034151,2913427.8268076773,1731683.9282264737,2.044930331602038,49.81818181818182,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032164593981511835,0.026622526179201245,2.044510755654511,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-25,0.06884525194766544,0.021958323984260564,0.16509081085387248,4.318973784572781,0.06884525194766544,0.02119161361259636,0.14185234399786464,5.002867394159167,1068845251.9476655,24,5077152.693618018,3122279.1997375106,1954873.4938805078,2.1638245266453926,,95,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06884525194766544,0.02119161361259636,2.1910731226228144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-26,0.03288523733258031,0.019045262365664173,0.11627991931365214,2.9793061666131084,0.03288523733258031,0.016509070625923883,0.11588020011712989,2.9891593936695338,1032885237.3325802,24,5239936.386079702,3206779.098783214,2033157.2872964873,2.2448432594107732,1.4003701418877237,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03288523733258031,0.016509070625923883,2.2503712973917285,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-27,0.021766205302093278,0.0199245810054961,0.11873808555967054,1.961839808319607,0.021766205302093278,0.020146625778540428,0.12591852487976848,1.8566733618343996,1021766205.3020934,24,5426813.72013033,3229657.871395134,2197155.8487351965,2.2469715718325847,3.4,95,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021766205302093278,0.020146625778540428,2.266426576417637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-28,0.0026663879345167896,0.03720166512547918,0.16107140902308112,0.2507175111421225,0.0026663879345167896,0.03437940201041778,0.15062140803189472,0.25785179277714265,1002666387.9345168,24,5502224.190842607,3337238.8857828714,2164985.3050597357,2.342616279362256,26.666666666666668,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0026663879345167896,0.03437940201041778,2.3419220251107875,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-07-29,0.03283509251172845,0.021996513119096117,0.142283296659007,2.4538538068402294,0.03283509251172845,0.021084597623130974,0.13273858552110984,2.62079955035399,1032835092.5117285,24,4624918.900389201,2906218.1135539273,1718700.7868352737,2.0226482895362614,,85,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03283509251172845,0.021084597623130974,2.0394513077571412,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-08-01,0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,1029530453.3580452,24,4452955.724186094,2754847.5072503365,1698108.2169357573,1.9087598858491481,,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02953045335804516,0.020869066389017532,1.9332263208774287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
