signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,3131.TWO,436000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.095157,0.0
2013-12-31,3264.TWO,1000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.285e-05,0.0
2013-12-31,3529.TWO,1000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001185,0.0
2013-12-31,3653.TW,1000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012105,0.0
2013-12-31,5274.TWO,1000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000285,0.0
2013-12-31,5871.TW,1215000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.0952952,0.0
2013-12-31,5903.TWO,510000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.09520825,0.0
2013-12-31,6223.TWO,1588000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.09531,0.0
2014-01-02,1101.TW,1000,1000000000.0,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.81e-05,0.0
2014-01-02,1303.TW,1000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001023,0.0
2014-01-02,1590.TW,381000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.095375,0.0
2014-01-02,1802.TW,1000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.935e-05,0.0
2014-01-02,2059.TW,282000,1000000000.0,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0952025,0.0
2014-01-02,2308.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2014-01-02,2313.TW,1000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7e-05,0.0
2014-01-02,2357.TW,353000,1000000000.0,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.095445,0.0
2014-01-02,2376.TW,2622000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,2622000.0,0.095459,0.0
2014-01-02,2377.TW,1000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.675e-05,0.0
2014-01-02,2382.TW,1000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010305,0.0
2014-01-02,2404.TW,2583000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.095460325,0.0
2014-01-02,2454.TW,61000,1000000000.0,441.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0271215,0.0
2014-01-02,3008.TW,1000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018075,0.0
2014-01-02,3131.TWO,435000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.0953745,0.0
2014-01-02,3264.TWO,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2014-01-02,3529.TWO,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2014-01-02,3653.TW,1140000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1140000.0,0.0916962,0.0
2014-01-02,5274.TWO,123000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0243295,0.0
2014-01-02,5871.TW,1215000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.09541675,0.0
2014-01-02,5903.TWO,506000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.09547525,0.0
2014-01-02,6223.TWO,1000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.63e-05,0.0
2014-01-13,2357.TW,-3000,1013590806.4274752,289.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.0998968614151679,0.0
2014-01-13,2404.TW,-21000,1013590806.4274752,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2562000.0,0.09998422408601937,0.0
2014-01-14,2357.TW,-2000,1011137457.8559391,290.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.09990419414092089,0.0
2014-01-16,3131.TWO,-435000,1021819615.1742358,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3163.TWO,950000,1021819615.1742358,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.08632286823438937,0.0
2014-01-17,2404.TW,-7000,1018407306.3451648,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.09998822640294945,0.0
2014-01-20,2404.TW,-29000,1020896648.0941005,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,2526000.0,0.09998076944934467,0.0
2014-01-21,1590.TW,-10000,1029970854.8892503,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.09988830485453408,0.0
2014-01-21,2376.TW,-48000,1029970854.8892503,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2574000.0,0.09998199682605144,0.0
2014-01-22,1590.TW,-1000,1032637394.0571241,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.09998366347862929,0.0
2014-01-27,1590.TW,-1000,1016492475.2162492,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.09991428981233341,0.0
2014-01-27,2376.TW,-21000,1016492475.2162492,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2553000.0,0.0999803761246529,0.0
2014-02-05,1590.TW,-9000,1013456881.4739156,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.09990838872832877,0.0
2014-02-05,2376.TW,-14000,1013456881.4739156,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.09998046875594056,0.0
2014-02-07,2454.TW,-61000,1023147499.842629,409.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,4966.TWO,466000,1023147499.842629,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.09998643891312486,0.0
2014-02-10,1590.TW,-6000,1021594255.8034158,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.09989847947012072,0.0
2014-02-11,2376.TW,-87000,1026423031.8192444,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.0999872843939023,0.0
