date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-22,1032637394.0571241,1032637394.0571241,112016944.05712417,0.10847655208090164,22,0.0,0,6856.931486046082,14435.645233781226,21292.57671982731,4811881.744593742,0.0046718620451752,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1033694425.2162492,1033694425.2162492,112291525.21624917,0.1086312574364109,22,0.0,0,393.0172530980933,827.404743364407,1220.4219964625004,275801.581121469,0.00026708463465367397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1032383825.2162492,1032383825.2162492,112291525.21624917,0.10876916363226431,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,1016492475.2162492,1016492475.2162492,112291525.21624917,0.1104696079450664,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2376.TW,,1590.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,1013456881.4739156,1013456881.4739156,113396781.47391558,0.11189107651920778,22,0.0,0,1581.9904750266364,3330.5062632139716,4912.4967382406085,1110168.754404657,0.0010921563921744517,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2376.TW,,1590.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1017566399.842629,1017566399.842629,116464499.84262902,0.11445395588989647,22,0.0,0,4390.92853418039,9244.060071958716,13634.988606139106,3081353.3573195715,0.003040438536307753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1023147499.842629,1023147499.842629,116464499.84262902,0.11382962853405057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1021594255.8034158,1021594255.8034158,39372655.803415775,0.03854040445093518,22,0.0,0,180929.42784823585,75198.45507950422,256127.88292774005,126968019.54262164,0.12409551854659341,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1026423031.8192444,1026423031.8192444,41109331.8192444,0.04005106135077827,22,0.0,0,2485.7628230477785,5233.184890626902,7718.947713674681,1744394.9635423007,0.001707522290413086,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1033429316.7779368,1033429316.7779368,44810616.7779368,0.04336108532090899,22,0.0,0,5297.773714824777,11153.207820683741,16450.98153550852,3717735.9402279137,0.0036220309024423917,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
