date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-01-11,2019-01-10,6223.TWO,6223.TWO,718000,61.04217384343968,43828280.81958969,62455.30016791531,0.0,0.0,0.23220953191021448,3092035.0
2019-01-21,2019-01-18,6510.TWO,6510.TWO,-79000,429.89262849093893,33961517.65078417,48395.16265236745,101884.55295235252,0.0,0.14376863077667817,549494.0
2019-01-21,2019-01-18,1590.TW,1590.TW,122000,355.5897172324727,43381945.50236167,61819.272340865384,0.0,0.0,0.04984415530294828,2447629.0
2019-01-22,2019-01-21,4904.TW,4904.TW,-540000,72.25018820915471,39015101.63294355,55596.51982694456,117045.30489883064,0.0,0.1277196902844814,4228009.0
2019-01-22,2019-01-21,2383.TW,2383.TW,548000,79.03833946930955,43313010.02918163,61721.039291583824,0.0,0.0,0.045424045483726715,12064095.0
2019-01-23,2019-01-22,2404.TW,2404.TW,-460000,93.31112780082341,42923118.78837877,61165.444273439745,128769.35636513631,0.0,0.4475091252947723,1027912.0
2019-01-23,2019-01-22,3105.TWO,3105.TWO,320000,136.730116545649,43753637.29460768,62348.93314481594,0.0,0.0,0.03248432834184558,9850904.0
2019-01-25,2019-01-24,2376.TW,2376.TW,-1027000,40.176852939867004,41261627.969243415,58797.81985617187,123784.88390773024,0.0,0.20412430474506524,5031248.0
2019-01-25,2019-01-24,8210.TW,8210.TW,893000,48.99269647602672,43750477.95309186,62344.431083155905,0.0,0.0,0.6308198963279642,1415618.0
2019-01-28,2019-01-25,2368.TW,2368.TW,-3153000,13.286013619580212,41890800.942536406,59694.39134311438,125672.40282760921,0.0,0.6980029323649991,4517173.0
2019-01-28,2019-01-25,3374.TWO,3374.TWO,1167000,38.403567338537385,44816963.08407313,63864.172394804205,0.0,0.0,0.3163966676137781,3688408.0
2019-01-29,2019-01-28,2377.TW,2377.TW,-540000,74.73228849540452,40355435.78751844,57506.49599721378,121066.30736255532,0.0,0.05161801939174282,10461463.0
2019-01-29,2019-01-28,1519.TW,1519.TW,2089000,21.941542961824844,45835883.2472521,65316.133627334246,0.0,0.0,1.2344876492140409,1692200.0
2019-02-11,2019-01-30,3665.TW,3665.TW,-183000,185.12096490090178,33877136.576865025,48274.91962203266,101631.40973059507,0.0,0.06134037775616898,2983353.0
2019-02-11,2019-01-30,2379.TW,2379.TW,273000,163.0134905217374,44502682.91243431,63416.323150218894,0.0,0.0,0.03943287722638675,6923157.0
