date,symbol,shares,close,weight
2019-01-03,6121.TWO,198000.0,207.5,0.041516006321877096
2019-01-03,6510.TWO,79000.0,533.0,0.04254872771559642
2019-01-03,6548.TWO,141000.0,277.0,0.03946673138404658
2019-01-04,2345.TW,418000.0,101.0,0.04274350750301065
2019-01-04,2368.TW,3153000.0,13.1,0.04181843424502825
2019-01-04,2376.TW,1027000.0,39.2,0.04075951543084001
2019-01-04,2377.TW,540000.0,74.79999999999998,0.04089477841351096
2019-01-04,2382.TW,783000.0,52.0,0.04122281139543753
2019-01-04,2404.TW,460000.0,90.2,0.042008470636101136
2019-01-04,2412.TW,365000.0,107.5,0.03972590780352883
2019-01-04,3017.TW,1635000.0,24.2,0.04005950924656834
2019-01-04,3034.TW,290000.0,133.5,0.0391969039977985
2019-01-04,3037.TW,1852000.0,23.9,0.04481376010005826
2019-01-04,3163.TWO,1084000.0,44.65,0.04900306526245244
2019-01-04,3324.TWO,421000.0,97.9,0.041728933888231005
2019-01-04,3363.TWO,1416000.0,31.3,0.044872482053613015
2019-01-04,3533.TW,195000.0,202.0,0.039880306043478836
2019-01-04,3653.TW,528000.0,75.4,0.04030674891998336
2019-01-04,3665.TW,183000.0,194.5,0.03603654920433013
2019-01-04,4904.TW,540000.0,72.29999999999998,0.0395279743221503
2019-01-04,4979.TWO,1898000.0,23.0,0.044197382077228356
2019-01-04,5274.TWO,69000.0,590.0,0.04121673671058704
2019-01-04,6121.TWO,198000.0,205.5,0.041195475313610314
2019-01-04,6510.TWO,79000.0,518.0,0.041431375575304415
2019-01-04,6548.TWO,141000.0,273.0,0.0389721406583303
2019-01-07,2345.TW,418000.0,99.7,0.041425108598367746
2019-01-07,2368.TW,3153000.0,14.4,0.04513138676108254
2019-01-07,2376.TW,1027000.0,41.15,0.04200804772525829
2019-01-07,2377.TW,540000.0,79.4,0.0426193162325161
2019-01-07,2382.TW,783000.0,52.5,0.04086140362972655
2019-01-07,2404.TW,460000.0,93.3,0.04266106479305733
2019-01-07,2412.TW,365000.0,108.0,0.0391840061079808
2019-01-07,3017.TW,1635000.0,25.1,0.040792816708837394
2019-01-07,3034.TW,290000.0,140.0,0.04035694185652005
2019-01-07,3037.TW,1852000.0,24.1,0.04436599648449337
2019-01-07,3163.TWO,1084000.0,46.5,0.050104236729550486
2019-01-07,3324.TWO,421000.0,100.5,0.042057201685228855
2019-01-07,3363.TWO,1416000.0,31.3,0.044055466715134335
2019-01-07,3533.TW,195000.0,206.0,0.03992951611764558
2019-01-07,3653.TW,528000.0,78.7,0.04130483298347516
2019-01-07,3665.TW,183000.0,195.0,0.035471366259850194
2019-01-07,4904.TW,540000.0,73.7,0.039559743152851844
2019-01-07,4979.TWO,1898000.0,23.9,0.04509063221388753
2019-01-07,5274.TWO,69000.0,552.0,0.03785998033081615
2019-01-07,6121.TWO,198000.0,204.0,0.040150187080506355
2019-01-07,6510.TWO,79000.0,509.0,0.03997027066484059
2019-01-07,6548.TWO,141000.0,273.0,0.03826255573603513
2019-01-08,2345.TW,418000.0,102.0,0.042271323610315006
2019-01-08,2368.TW,3153000.0,14.55,0.04548375979560355
2019-01-08,2376.TW,1027000.0,40.85,0.04159411590809093
2019-01-08,2377.TW,540000.0,77.4,0.04143850834076194
2019-01-08,2382.TW,783000.0,52.8,0.04098878809520328
2019-01-08,2404.TW,460000.0,92.9,0.04236848539176286
2019-01-08,2412.TW,365000.0,107.0,0.038720952800470325
2019-01-08,3017.TW,1635000.0,25.75,0.04174114746103703
2019-01-08,3034.TW,290000.0,142.0,0.04082777714308969
2019-01-08,3037.TW,1852000.0,24.45,0.04489409684135749
2019-01-08,3163.TWO,1084000.0,46.5,0.049974864853680884
2019-01-08,3324.TWO,421000.0,108.5,0.04528780034557121
2019-01-08,3363.TWO,1416000.0,31.4,0.04408210195354325
2019-01-08,3533.TW,195000.0,198.5,0.038376425055030215
2019-01-08,3653.TW,528000.0,81.59999999999998,0.042716284911476214
2019-01-08,3665.TW,183000.0,197.5,0.03583336414264495
2019-01-08,4904.TW,540000.0,73.09999999999998,0.03913636898849738
2019-01-08,4979.TWO,1898000.0,23.5,0.044221499366518445
2019-01-08,5274.TWO,69000.0,528.0,0.03612038797661592
2019-01-08,6121.TWO,198000.0,205.0,0.040242823560903605
2019-01-08,6290.TWO,1206000.0,37.95,0.04537623739562375
2019-01-08,6510.TWO,79000.0,470.5,0.036851579954348526
2019-01-09,2345.TW,418000.0,102.5,0.042799282244777415
2019-01-09,2368.TW,3153000.0,14.0,0.04409489828098879
2019-01-09,2376.TW,1027000.0,39.8,0.04083098476000418
2019-01-09,2377.TW,540000.0,77.79999999999998,0.04196717109738799
2019-01-09,2382.TW,783000.0,53.1,0.041532934944002425
2019-01-09,2404.TW,460000.0,92.9,0.042688400687322166
2019-01-09,2412.TW,365000.0,107.5,0.03919563162748171
2019-01-09,3017.TW,1635000.0,25.6,0.04181133755718062
2019-01-09,3034.TW,290000.0,146.0,0.042294821105003516
2019-01-09,3037.TW,1852000.0,22.05,0.04079302530790238
2019-01-09,3163.TWO,1084000.0,46.45,0.050298072114192634
2019-01-09,3324.TWO,421000.0,115.0,0.04836333877654099
2019-01-09,3363.TWO,1416000.0,30.85,0.0436369874166871
2019-01-09,3533.TW,195000.0,198.5,0.03866619716395663
2019-01-09,3653.TW,528000.0,83.7,0.04414644322121123
2019-01-09,3665.TW,183000.0,198.5,0.03628673887694391
2019-01-09,4904.TW,540000.0,72.9,0.03932399451156279
2019-01-09,4979.TWO,1898000.0,22.9,0.043417821527446714
2019-01-09,5274.TWO,69000.0,512.0,0.03529030325927171
2019-01-09,6121.TWO,198000.0,205.5,0.040645582804475396
2019-01-09,6290.TWO,1206000.0,37.0,0.044574386097011504
2019-01-09,6510.TWO,79000.0,447.0,0.035275319265021005
2019-01-10,2345.TW,418000.0,100.0,0.041757218069632014
2019-01-10,2368.TW,3153000.0,13.45,0.04236444594053215
2019-01-10,2376.TW,1027000.0,40.15,0.04119184731445239
2019-01-10,2377.TW,540000.0,77.2,0.041645332700641614
2019-01-10,2382.TW,783000.0,53.3,0.0416911857223975
2019-01-10,2404.TW,460000.0,93.8,0.043103838403552204
2019-01-10,2412.TW,365000.0,107.0,0.039015027552858336
2019-01-10,3017.TW,1635000.0,25.75,0.04205815974292093
2019-01-10,3034.TW,290000.0,145.0,0.04200696219684273
2019-01-10,3037.TW,1852000.0,22.1,0.04088730932573165
2019-01-10,3163.TWO,1084000.0,46.15,0.04997539821727878
2019-01-10,3324.TWO,421000.0,111.5,0.04689345578984764
2019-01-10,3363.TWO,1416000.0,31.8,0.04498271342138388
2019-01-10,3533.TW,195000.0,199.0,0.03876528342564762
2019-01-10,3653.TW,528000.0,84.2,0.04441209803953283
2019-01-10,3665.TW,183000.0,202.0,0.03692816562588558
2019-01-10,4904.TW,540000.0,72.9,0.039325709247108466
2019-01-10,4979.TWO,1898000.0,23.45,0.044462546353229396
2019-01-10,5274.TWO,69000.0,514.0,0.03542970086262127
2019-01-10,6121.TWO,198000.0,206.0,0.04074625384268303
2019-01-10,6290.TWO,1206000.0,37.95,0.04572085716376788
2019-01-10,6510.TWO,79000.0,438.0,0.03456658515898103
2019-01-11,2345.TW,418000.0,103.0,0.04271986619140694
2019-01-11,2368.TW,3153000.0,13.35,0.041765877819833375
2019-01-11,2376.TW,1027000.0,39.5,0.040251671200206944
2019-01-11,2377.TW,540000.0,75.7,0.04056075370865269
2019-01-11,2382.TW,783000.0,53.2,0.041332318904695756
2019-01-11,2404.TW,460000.0,98.5,0.04495835780955657
2019-01-11,3017.TW,1635000.0,26.4,0.042829012502575585
2019-01-11,3034.TW,290000.0,144.0,0.04143590867638672
2019-01-11,3037.TW,1852000.0,21.2,0.038957692069343054
2019-01-11,3163.TWO,1084000.0,45.8,0.04926189763501693
2019-01-11,3324.TWO,421000.0,122.5,0.05117225575222591
2019-01-11,3363.TWO,1416000.0,31.95,0.04489009175311654
2019-01-11,3533.TW,195000.0,195.5,0.03782663861387818
2019-01-11,3653.TW,528000.0,83.5,0.04374584151639219
2019-01-11,3665.TW,183000.0,210.5,0.038222542051662624
2019-01-11,4904.TW,540000.0,72.7,0.03895332621689631
2019-01-11,4979.TWO,1898000.0,22.65,0.04265606521133291
2019-01-11,5274.TWO,69000.0,554.0,0.03792933537029595
2019-01-11,6121.TWO,198000.0,207.0,0.04066791554143645
2019-01-11,6223.TWO,718000.0,61.1,0.043529334924601294
2019-01-11,6290.TWO,1206000.0,38.2,0.04571166580445869
2019-01-11,6510.TWO,79000.0,436.0,0.034176686744479504
2019-01-14,2345.TW,418000.0,105.0,0.04362424941429848
2019-01-14,2368.TW,3153000.0,13.45,0.04215107371893729
2019-01-14,2376.TW,1027000.0,38.9,0.03970840399580881
2019-01-14,2377.TW,540000.0,76.4,0.04100619808239458
2019-01-14,2382.TW,783000.0,53.1,0.04132555263552318
2019-01-14,2404.TW,460000.0,97.0,0.04434982932025514
2019-01-14,3017.TW,1635000.0,26.2,0.04257762524858291
2019-01-14,3034.TW,290000.0,143.0,0.04121890232879831
2019-01-14,3037.TW,1852000.0,21.05,0.03874855123528504
2019-01-14,3163.TWO,1084000.0,45.3,0.048807871778059
2019-01-14,3324.TWO,421000.0,121.5,0.05084178158841396
2019-01-14,3363.TWO,1416000.0,31.4,0.04419318357617463
2019-01-14,3533.TW,195000.0,195.5,0.037891671184702526
2019-01-14,3653.TW,528000.0,82.2,0.043138806638861174
2019-01-14,3665.TW,183000.0,212.0,0.03856109319382829
2019-01-14,4904.TW,540000.0,73.09999999999998,0.039234987955798994
2019-01-14,4979.TWO,1898000.0,22.25,0.04197479755959289
2019-01-14,5274.TWO,69000.0,541.0,0.0371029757663784
2019-01-14,6121.TWO,198000.0,205.0,0.040344230661343704
2019-01-14,6223.TWO,718000.0,61.8,0.04410372851927587
2019-01-14,6290.TWO,1206000.0,40.05,0.04800784538586103
2019-01-14,6510.TWO,79000.0,439.5,0.03451027003392915
2019-01-15,2345.TW,418000.0,108.5,0.044300040801151123
2019-01-15,2368.TW,3153000.0,13.65,0.042039227636943594
2019-01-15,2376.TW,1027000.0,39.8,0.03992561567549516
2019-01-15,2377.TW,540000.0,77.7,0.040983862411189974
2019-01-15,2382.TW,783000.0,53.8,0.04114737589056538
2019-01-15,2404.TW,460000.0,95.2,0.04277528248989064
2019-01-15,3017.TW,1635000.0,25.7,0.04104393456759133
2019-01-15,3034.TW,290000.0,148.0,0.04192352768693154
2019-01-15,3037.TW,1852000.0,21.1,0.038169945855726035
2019-01-15,3163.TWO,1084000.0,46.25,0.04897101725499331
2019-01-15,3324.TWO,421000.0,124.0,0.05099198134595933
2019-01-15,3363.TWO,1416000.0,31.6,0.043706742788172506
2019-01-15,3533.TW,195000.0,199.5,0.03799930186022494
2019-01-15,3653.TW,528000.0,83.5,0.04306441026704189
2019-01-15,3665.TW,183000.0,212.0,0.03789527446743234
2019-01-15,4904.TW,540000.0,73.2,0.038610279646063145
2019-01-15,4979.TWO,1898000.0,22.7,0.042084306173820384
2019-01-15,5274.TWO,69000.0,595.0,0.04010182733427247
2019-01-15,6121.TWO,198000.0,208.5,0.04032453386532141
2019-01-15,6223.TWO,718000.0,64.5,0.04523579894476903
2019-01-15,6290.TWO,1206000.0,43.1,0.05077181445079077
2019-01-15,6510.TWO,79000.0,423.5,0.03267974147385427
2019-01-16,2345.TW,418000.0,112.0,0.04531420965975803
2019-01-16,2368.TW,3153000.0,13.9,0.04242080212951378
2019-01-16,2376.TW,1027000.0,39.7,0.0394639957456145
2019-01-16,2377.TW,540000.0,77.09999999999998,0.04029844081028634
2019-01-16,2382.TW,783000.0,54.8,0.04153195988048448
2019-01-16,2404.TW,460000.0,94.6,0.042120068941260046
2019-01-16,3017.TW,1635000.0,25.55,0.04043419179082251
2019-01-16,3034.TW,290000.0,148.0,0.04154318776907071
2019-01-16,3037.TW,1852000.0,21.55,0.038630325018086525
2019-01-16,3163.TWO,1084000.0,47.55,0.049890735764364744
2019-01-16,3324.TWO,421000.0,118.0,0.04808440079198264
2019-01-16,3363.TWO,1416000.0,31.6,0.043310225131400995
2019-01-16,3533.TW,195000.0,214.5,0.040485733606961914
2019-01-16,3653.TW,528000.0,83.09999999999998,0.04246929499314915
2019-01-16,3665.TW,183000.0,212.0,0.037551479792378085
2019-01-16,4904.TW,540000.0,72.59999999999998,0.037946391735756015
2019-01-16,4979.TWO,1898000.0,22.5,0.04133508466165342
2019-01-16,5274.TWO,69000.0,654.0,0.04367842244331512
2019-01-16,6121.TWO,198000.0,208.0,0.039862876166854806
2019-01-16,6223.TWO,718000.0,64.8,0.045033899613674086
2019-01-16,6290.TWO,1206000.0,44.5,0.05194543937564581
2019-01-16,6510.TWO,79000.0,419.5,0.03207740014587344
2019-01-17,2345.TW,418000.0,104.5,0.04276894544738471
2019-01-17,2368.TW,3153000.0,13.75,0.04244852839196801
2019-01-17,2376.TW,1027000.0,39.85,0.04007142059321889
2019-01-17,2377.TW,540000.0,79.0,0.04176926381688678
2019-01-17,2382.TW,783000.0,55.2,0.04231913766966605
2019-01-17,2404.TW,460000.0,94.6,0.04260739062952755
2019-01-17,3017.TW,1635000.0,25.5,0.04082196511217891
2019-01-17,3034.TW,290000.0,150.0,0.042591724707795944
2019-01-17,3037.TW,1852000.0,21.45,0.03889593794728913
2019-01-17,3163.TWO,1084000.0,46.3,0.049141254935735915
2019-01-17,3324.TWO,421000.0,115.5,0.04761020482250418
2019-01-17,3363.TWO,1416000.0,30.8,0.04270216945600375
2019-01-17,3533.TW,195000.0,214.5,0.04095414632678931
2019-01-17,3653.TW,528000.0,82.2,0.04249537928914659
2019-01-17,3665.TW,183000.0,208.0,0.037269227799483794
2019-01-17,4904.TW,540000.0,72.59999999999998,0.03838542472286051
2019-01-17,4979.TWO,1898000.0,22.25,0.04134873173040406
2019-01-17,5274.TWO,69000.0,605.0,0.04087336891786073
2019-01-17,6121.TWO,198000.0,206.5,0.040033283865003516
2019-01-17,6223.TWO,718000.0,64.2,0.04513312886070526
2019-01-17,6290.TWO,1206000.0,43.9,0.05183794753780974
2019-01-17,6510.TWO,79000.0,420.0,0.032487205190911944
2019-01-18,2345.TW,418000.0,107.0,0.04342304765083651
2019-01-18,2368.TW,3153000.0,13.9,0.042549945948193814
2019-01-18,2376.TW,1027000.0,39.8,0.039683846163504045
2019-01-18,2377.TW,540000.0,78.7,0.041259953473712155
2019-01-18,2382.TW,783000.0,55.5,0.042190530569212015
2019-01-18,2404.TW,460000.0,94.2,0.042069657487949906
2019-01-18,3017.TW,1635000.0,25.45,0.040398550731946634
2019-01-18,3034.TW,290000.0,150.5,0.04237353921031971
2019-01-18,3037.TW,1852000.0,22.15,0.039826757951148886
2019-01-18,3163.TWO,1084000.0,45.7,0.048095641751224334
2019-01-18,3324.TWO,421000.0,115.0,0.0470045801550608
2019-01-18,3363.TWO,1416000.0,31.1,0.042754702035247456
2019-01-18,3533.TW,195000.0,217.0,0.041082284607278696
2019-01-18,3653.TW,528000.0,81.5,0.04177839705117374
2019-01-18,3665.TW,183000.0,212.5,0.037754634117110955
2019-01-18,4904.TW,540000.0,72.7,0.03811434075652953
2019-01-18,4979.TWO,1898000.0,21.85,0.04026316317225185
2019-01-18,5274.TWO,69000.0,640.0,0.042873536293452134
2019-01-18,6121.TWO,198000.0,214.0,0.04113762409026617
2019-01-18,6223.TWO,718000.0,64.5,0.04496187362513727
2019-01-18,6290.TWO,1206000.0,45.6,0.053391533186313164
2019-01-18,6510.TWO,79000.0,420.0,0.032213404307444335
2019-01-21,1590.TW,122000.0,348.5,0.04161634195960457
2019-01-21,2345.TW,418000.0,107.0,0.04377854765118127
2019-01-21,2368.TW,3153000.0,13.9,0.04289829795519443
2019-01-21,2376.TW,1027000.0,40.4,0.040611880447293115
2019-01-21,2377.TW,540000.0,78.29999999999998,0.04138632007752194
2019-01-21,2382.TW,783000.0,55.2,0.042306016079244654
2019-01-21,2404.TW,460000.0,93.6,0.04214392406361537
2019-01-21,3017.TW,1635000.0,26.1,0.04176952674490641
2019-01-21,3034.TW,290000.0,155.5,0.044139730946876975
2019-01-21,3037.TW,1852000.0,22.1,0.040062177089941614
2019-01-21,3163.TWO,1084000.0,43.45,0.04610206230517166
2019-01-21,3324.TWO,421000.0,111.5,0.04594711565013473
2019-01-21,3363.TWO,1416000.0,30.9,0.042827529520834545
2019-01-21,3533.TW,195000.0,213.0,0.04065514413745504
2019-01-21,3653.TW,528000.0,81.5,0.042120432467147355
2019-01-21,3665.TW,183000.0,194.5,0.03483950578684256
2019-01-21,4904.TW,540000.0,72.5,0.038320666738446245
2019-01-21,4979.TWO,1898000.0,21.8,0.040499903837462256
2019-01-21,5274.TWO,69000.0,602.0,0.04065808058701354
2019-01-21,6121.TWO,198000.0,213.5,0.04137751072884644
2019-01-21,6223.TWO,718000.0,65.3,0.04589220404339074
2019-01-21,6290.TWO,1206000.0,45.8,0.054064734691308576
2019-01-22,1590.TW,122000.0,350.0,0.042204952340177036
2019-01-22,2345.TW,418000.0,104.5,0.04317457899698532
2019-01-22,2368.TW,3153000.0,13.1,0.04082543355841626
2019-01-22,2376.TW,1027000.0,39.85,0.040451470005303705
2019-01-22,2377.TW,540000.0,77.4,0.04131143297447399
2019-01-22,2382.TW,783000.0,55.0,0.04256572066814342
2019-01-22,2383.TW,548000.0,79.5,0.04306091226351646
2019-01-22,2404.TW,460000.0,92.2,0.04192029130331589
2019-01-22,3017.TW,1635000.0,25.2,0.040724319585947875
2019-01-22,3034.TW,290000.0,155.0,0.044428866690654746
2019-01-22,3037.TW,1852000.0,21.35,0.039081785867003935
2019-01-22,3163.TWO,1084000.0,43.8,0.046928744101867294
2019-01-22,3324.TWO,421000.0,109.5,0.04556503982215436
2019-01-22,3363.TWO,1416000.0,30.9,0.04324712802512979
2019-01-22,3533.TW,195000.0,206.0,0.03970428420386209
2019-01-22,3653.TW,528000.0,81.2,0.04237653968739612
2019-01-22,3665.TW,183000.0,187.0,0.033824254661199024
2019-01-22,4979.TWO,1898000.0,21.8,0.040896697658269344
2019-01-22,5274.TWO,69000.0,625.0,0.04262502505082283
2019-01-22,6121.TWO,198000.0,213.0,0.041685050585354246
2019-01-22,6223.TWO,718000.0,64.9,0.04605795808285803
2019-01-22,6290.TWO,1206000.0,46.3,0.0551904376529353
2019-01-23,1590.TW,122000.0,340.5,0.04066820507370145
2019-01-23,2345.TW,418000.0,107.0,0.04378628680403387
2019-01-23,2368.TW,3153000.0,13.35,0.04120816676235603
2019-01-23,2376.TW,1027000.0,40.8,0.041021228706969226
2019-01-23,2377.TW,540000.0,76.59999999999998,0.040494923922596626
2019-01-23,2382.TW,783000.0,55.2,0.04231349491859836
2019-01-23,2383.TW,548000.0,81.5,0.04372363147256094
2019-01-23,3017.TW,1635000.0,25.35,0.04057642480298915
2019-01-23,3034.TW,290000.0,154.0,0.04372167349345241
2019-01-23,3037.TW,1852000.0,21.15,0.03834682504262947
2019-01-23,3105.TWO,320000.0,138.5,0.043388817045002484
2019-01-23,3163.TWO,1084000.0,44.0,0.04669388578019942
2019-01-23,3324.TWO,421000.0,112.5,0.04636739276385221
2019-01-23,3363.TWO,1416000.0,31.5,0.0436668500784136
2019-01-23,3533.TW,195000.0,208.0,0.039707816320967974
2019-01-23,3653.TW,528000.0,81.4,0.042076187850644646
2019-01-23,3665.TW,183000.0,189.5,0.03394988925756134
2019-01-23,4979.TWO,1898000.0,21.95,0.040785781719168614
2019-01-23,5274.TWO,69000.0,643.0,0.043434829554052916
2019-01-23,6121.TWO,198000.0,220.5,0.04274170494963365
2019-01-23,6223.TWO,718000.0,64.5,0.045337985247543094
2019-01-23,6290.TWO,1206000.0,47.0,0.05549108591482019
2019-01-24,1590.TW,122000.0,339.5,0.04061079010940093
2019-01-24,2345.TW,418000.0,106.5,0.043648338764822936
2019-01-24,2368.TW,3153000.0,13.25,0.04096204956898935
2019-01-24,2376.TW,1027000.0,39.95,0.0402280570178438
2019-01-24,2377.TW,540000.0,75.59999999999998,0.040027400357956086
2019-01-24,2382.TW,783000.0,55.5,0.04260853232548303
2019-01-24,2383.TW,548000.0,80.09999999999998,0.043038279767597755
2019-01-24,3017.TW,1635000.0,25.4,0.04071864367689493
2019-01-24,3034.TW,290000.0,150.0,0.04265118350899202
2019-01-24,3037.TW,1852000.0,21.6,0.03922261664705539
2019-01-24,3105.TWO,320000.0,142.0,0.04455332824479534
2019-01-24,3163.TWO,1084000.0,43.85,0.04660587968290394
2019-01-24,3324.TWO,421000.0,118.0,0.0487086320542461
2019-01-24,3363.TWO,1416000.0,31.7,0.04401131504378911
2019-01-24,3533.TW,195000.0,207.0,0.039577356835412934
2019-01-24,3653.TW,528000.0,81.0,0.04193346704166829
2019-01-24,3665.TW,183000.0,185.5,0.03328410117213788
2019-01-24,4979.TWO,1898000.0,21.95,0.04084816600658545
2019-01-24,5274.TWO,69000.0,646.0,0.04370422652252437
2019-01-24,6121.TWO,198000.0,225.0,0.043680694835071136
2019-01-24,6223.TWO,718000.0,66.0,0.04646331687641641
2019-01-24,6290.TWO,1206000.0,44.25,0.05232417778273824
2019-01-25,1590.TW,122000.0,348.0,0.04121870589984938
2019-01-25,2345.TW,418000.0,106.5,0.043219642230629234
2019-01-25,2368.TW,3153000.0,13.15,0.04025362547306058
2019-01-25,2377.TW,540000.0,77.09999999999998,0.04042066142440005
2019-01-25,2382.TW,783000.0,55.9,0.04249412077502914
2019-01-25,2383.TW,548000.0,78.7,0.041870733478574146
2019-01-25,3017.TW,1635000.0,25.05,0.03976314850347786
2019-01-25,3034.TW,290000.0,154.5,0.043499249054144325
2019-01-25,3037.TW,1852000.0,21.7,0.03901719050747849
2019-01-25,3105.TWO,320000.0,152.0,0.04722248574921504
2019-01-25,3163.TWO,1084000.0,44.05,0.046358617167396546
2019-01-25,3324.TWO,421000.0,120.0,0.04904769695827187
2019-01-25,3363.TWO,1416000.0,33.7,0.04632852059958764
2019-01-25,3533.TW,195000.0,210.0,0.039756595218551724
2019-01-25,3653.TW,528000.0,85.0,0.04357206333110138
2019-01-25,3665.TW,183000.0,185.0,0.03286836461841437
2019-01-25,4979.TWO,1898000.0,21.85,0.04026270298625456
2019-01-25,5274.TWO,69000.0,618.0,0.04139928530670287
2019-01-25,6121.TWO,198000.0,222.0,0.042674991438990464
2019-01-25,6223.TWO,718000.0,66.0,0.046006972752545276
2019-01-25,6290.TWO,1206000.0,45.2,0.05292258152081848
2019-01-25,8210.TW,893000.0,49.0,0.042481790890797747
2019-01-28,1590.TW,122000.0,380.0,0.044566634688653003
2019-01-28,2345.TW,418000.0,106.5,0.042794928309636875
2019-01-28,2377.TW,540000.0,77.4,0.04017918601050347
2019-01-28,2382.TW,783000.0,55.9,0.042076536460999465
2019-01-28,2383.TW,548000.0,77.5,0.04082711335692608
2019-01-28,3017.TW,1635000.0,24.8,0.03897946297143015
2019-01-28,3034.TW,290000.0,153.0,0.04265361477859218
2019-01-28,3037.TW,1852000.0,22.35,0.039791006392572534
2019-01-28,3105.TWO,320000.0,150.0,0.04614319381051217
2019-01-28,3163.TWO,1084000.0,44.5,0.04637198714648929
2019-01-28,3324.TWO,421000.0,123.5,0.04998221140389301
2019-01-28,3363.TWO,1416000.0,37.05,0.050433357255044525
2019-01-28,3374.TWO,1167000.0,38.2,0.042854914461590544
2019-01-28,3533.TW,195000.0,210.5,0.0394596405820208
2019-01-28,3653.TW,528000.0,85.0,0.04314388621282888
2019-01-28,3665.TW,183000.0,185.5,0.03263333184767815
2019-01-28,4979.TWO,1898000.0,22.6,0.04123548062214911
2019-01-28,5274.TWO,69000.0,613.0,0.04066080559590069
2019-01-28,6121.TWO,198000.0,224.5,0.04273148141814742
2019-01-28,6223.TWO,718000.0,66.5,0.04589998072646926
2019-01-28,6290.TWO,1206000.0,44.7,0.051822844178663584
2019-01-28,8210.TW,893000.0,47.8,0.041034180939150754
2019-01-29,1519.TW,2089000.0,21.75,0.04406966735378983
2019-01-29,1590.TW,122000.0,361.0,0.04271782219057926
2019-01-29,2345.TW,418000.0,104.0,0.04216495995342768
2019-01-29,2382.TW,783000.0,55.8,0.04237776341804357
2019-01-29,2383.TW,548000.0,77.4,0.04113993396707365
2019-01-29,3017.TW,1635000.0,24.95,0.03956674992225257
2019-01-29,3034.TW,290000.0,157.0,0.04416108360966972
2019-01-29,3037.TW,1852000.0,22.85,0.04104585039338294
2019-01-29,3105.TWO,320000.0,148.0,0.045936062371051134
2019-01-29,3163.TWO,1084000.0,45.2,0.04752364993205064
2019-01-29,3324.TWO,421000.0,117.5,0.04798019774788792
2019-01-29,3363.TWO,1416000.0,37.3,0.05122879685471565
2019-01-29,3374.TWO,1167000.0,37.45,0.04239013007334828
2019-01-29,3533.TW,195000.0,210.0,0.039718787037469255
2019-01-29,3653.TW,528000.0,82.0,0.04199425161353526
2019-01-29,3665.TW,183000.0,181.0,0.03212711558100352
2019-01-29,4979.TWO,1898000.0,22.5,0.04142102076764651
2019-01-29,5274.TWO,69000.0,624.0,0.04176146751368196
2019-01-29,6121.TWO,198000.0,223.5,0.04292247821170029
2019-01-29,6223.TWO,718000.0,64.8,0.04512752559756067
